-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0417685	-0.0417685	-0.0417685	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0417685	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0391849	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0314595	-0.0314595	-0.0314595	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0426471	-0.0426471	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0391849	-0.0391849	-0.0391849	-0.0380503	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.034651	-0.034651	-0.034651	-0.034651	-0.034651	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.034651	-0.034651	-0.034651	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0428404	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0428404	-0.0428404	-0.0428404	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.040734	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.0193388	-0.0193388	-0.0193388	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0428404	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.040734	-0.040734	-0.040734	-0.040734	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0256853	-0.0256853	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.0201798	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0448281	-0.0448281	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.040734	-0.040734	-0.0408059	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0359956	-0.0359956	-0.0359956	-0.0359956	-0.0329847	-0.0329847	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0170108	-0.0170108	-0.0170108	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0201798	-0.0201798	-0.00457361	-0.00457361	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	-0.0218294	-0.0218294	-0.0218294	-0.0218294	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0359956	-0.0359956	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0301176	-0.0301176	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0439688	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0439688	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0439688	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0426471	-0.0426471	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0256853	-0.0256853	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	-0.00809216	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
-0.0439688	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0448281	-0.0426471	-0.0426471	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0408059	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0380503	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0329847	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0310273	-0.0256853	-0.0256853	-0.0256853	-0.0256853	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0247737	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0170108	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.0174172	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00457361	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	-0.00782057	0.0131426	0.0131426	0.0131426	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.00161679	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	0.0183206	-0.00809216	-0.00809216	-0.00809216	-0.00809216	
