-87.7647600285	-89.2207917064	-89.7147944157	-90.0136100787	-90.2030616194	-90.3281438742	-90.4127343874	-90.4700578955	-90.5077844612	-90.5306116724	-90.5418517873	-90.5449106462	-90.5450037355	-90.4648678969	-90.4738557888	-90.4966048230	-90.5304929118	-90.5694767802	-90.6106857246	-90.6528327228	-90.6953399020	-90.7378638659	-90.7801539953	-90.8219640174	-90.8630917798	-90.9033312836	-90.9424524640	-90.9802227767	-91.0163645196	-91.0505789821	-91.0824687851	-91.1116078236	-91.1373826987	-91.1591265757	-91.1759816274	-91.1868536996	-91.1904383222	-91.1851113688	-91.1688507939	-91.1391657066	-91.0930065152	-91.0266282968	-90.9354198525	-90.8137534294	-90.6547120070	-90.4499106148	-90.1891778483	-89.8602441620	-89.4484310912	-88.9362844277	-88.3030947064	-87.3409316435	-86.2626951991	-84.9628859139	-83.4156087000	-81.5984110193	-79.4968508997	-77.1039471531	-74.4064537030	-71.3313151280	-67.5833359025	-62.2002593225	-52.7514231822	-45.0747831453	-42.5649565796	-49.1649380501	-57.8583315755	-63.0627632443	-66.8576939041	-70.0685108739	-72.9400901182	-75.5257175465	-77.8289847172	-79.8506706039	-81.6005566777	-83.0974937477	-84.3652315764	-85.4321905624	-86.3248806015	-87.0686553818	-87.6864494262	-88.1984408838	-88.6220206429	-88.9719941580	-89.2608302152	-89.4989595566	-89.6951026060	-89.8564644309	-89.9890363972	-90.0977654205	-90.1867509273	-90.2594133736	-90.3185819212	-90.3666072932	-90.4054418304	-90.4367732416	-90.4620089874	-90.4823303755	-90.4988655176	-90.5125620329	-90.5243753517	-90.5352291176	-90.5461577258	-90.5583580058	-90.5733887281	-90.5933546395	-90.6213969798	-90.6625575421	-90.7255223303	-90.8266119471	-90.9997365158	-91.3241050239	-92.0126124918	-93.7192317532	-104.0214078879	-93.7998344289	-92.0951557491	-91.3889644987	-91.0348900621	-90.8194168975	-90.6612889486	-90.5225191307	-90.3795570913	-90.2109309508	-89.9881943992	-89.6633942709	-89.1481164436	-87.6748722508	
-87.7890851056	-89.2444399082	-89.7372201917	-90.0346093979	-90.2224420150	-90.3456795027	-90.4281342099	-90.4829630341	-90.5178581812	-90.5378703931	-90.5474126343	-90.5523829107	-90.5536637865	-90.5453008397	-90.5554782185	-90.5801425729	-90.6122903642	-90.6483814431	-90.6866573592	-90.7261909659	-90.7664265038	-90.8069476477	-90.8474273663	-90.8875628275	-90.9271156409	-90.9658583747	-91.0035491548	-91.0399490534	-91.0747768774	-91.1077311597	-91.1384125332	-91.1663922041	-91.1910534468	-91.2117258219	-91.2275468922	-91.2374176422	-91.2400279074	-91.2337476402	-91.2165483812	-91.1859323306	-91.1388426413	-91.0715268611	-90.9793658997	-90.8567241519	-90.6966770872	-90.4908338804	-90.2290214768	-89.8989797992	-89.4860705184	-88.9729725498	-88.3394202190	-87.5618270218	-86.2879219567	-84.9847053424	-83.4345885184	-81.6146647523	-79.5103607391	-77.1146796472	-74.4144063358	-71.3365672492	-67.5861519182	-62.2013405559	-52.7526540583	-45.0791828899	-42.6021467207	-49.2126341411	-57.9153984377	-63.1236110572	-66.9201008039	-70.1315821574	-73.0033953825	-75.5889864613	-77.8920135318	-79.9133004604	-81.6626700143	-83.1590086843	-84.4260918928	-85.4924382987	-86.3844902849	-87.1276183680	-87.7447696364	-88.2561300477	-88.6790958739	-89.0284768621	-89.3167438332	-89.5543259149	-89.7499439970	-89.9108024711	-90.0428834299	-90.1511345193	-90.2396535381	-90.3118452040	-90.3705427524	-90.4180793874	-90.4563972773	-90.4871709044	-90.5117849842	-90.5313942757	-90.5470946809	-90.5597762917	-90.5703277046	-90.5795663786	-90.5883734566	-90.5977174296	-90.6087856138	-90.6230958449	-90.6427707961	-90.6710270972	-90.7129746265	-90.7774170877	-90.8808573269	-91.0575279839	-91.3870420260	-92.0828905514	-93.7998310280	-104.1152926104	-93.8268614846	-92.1101897648	-91.3972387471	-91.0341014404	-90.8062934076	-90.6308554942	-90.4668470384	-90.2852697312	-90.0541034119	-89.7235271382	-89.2040915468	-87.7273687372	
-87.7410153445	-89.1944116802	-89.6854195922	-89.9809477127	-90.1667559215	-90.2877178863	-90.3675642630	-90.4194652295	-90.4514594698	-90.4696910945	-90.4810530664	-90.4871256937	-90.5597835052	-90.5526071476	-90.5646741193	-90.5875730541	-90.6167955289	-90.6499114702	-90.6855223498	-90.7227233999	-90.7608874432	-90.7995223288	-90.8382454330	-90.8767176777	-90.9146799036	-90.9518926648	-90.9881076760	-91.0230826587	-91.0565334865	-91.0881566924	-91.1175500093	-91.1442814441	-91.1677303848	-91.1872219326	-91.2018888324	-91.2106265134	-91.2121192158	-91.2047308477	-91.1864265296	-91.1547021171	-91.1064941449	-91.0380434292	-90.9447240083	-90.8208935142	-90.6596207934	-90.4525083293	-90.1893765583	-89.8579585934	-89.4436073378	-88.9289865452	-88.2937916408	-87.5143134588	-85.9875452639	-84.9264366754	-83.3748035732	-81.5532351353	-79.4473306797	-77.0501968000	-74.3487325280	-71.2701905974	-67.5201531465	-62.1384698498	-52.6999781358	-45.0394516239	-42.6144382819	-49.2340839614	-57.9421130806	-63.1507445161	-66.9457549383	-70.1550128212	-73.0243065171	-75.6072678606	-77.9076550543	-79.9263499729	-81.6732173875	-83.1671787166	-84.4319902731	-85.4962270013	-86.3863264245	-87.1276539060	-87.7431511516	-88.2529925588	-88.6745672098	-89.0226684759	-89.3097619954	-89.5462651150	-89.7408847424	-89.9008164311	-90.0320357386	-90.1394827855	-90.2272370878	-90.2987033920	-90.3566996092	-90.4035491205	-90.4411902469	-90.4712696397	-90.4951652810	-90.5140075173	-90.5288629537	-90.5405844519	-90.5500068442	-90.5578708342	-90.5649641453	-90.5720930728	-90.5802123976	-90.5904836245	-90.6044236977	-90.6242458183	-90.6532153634	-90.6965758375	-90.7633121240	-90.8702409110	-91.0520213873	-91.3888705849	-92.0951497692	-93.8268580346	-104.0736852968	-93.7747605474	-92.0514904362	-91.3295132032	-90.9540615837	-90.7089602855	-90.5083121865	-90.3057378492	-90.0617026854	-89.7228417890	-89.1979130605	-87.7177046422	
-87.6798920663	-89.1310341410	-89.6200664205	-89.9135008583	-90.0969923568	-90.2153234379	-90.2922311812	-90.3412278623	-90.3714389075	-90.3914787276	-90.4039371606	-90.4810931841	-90.5548461407	-90.5495807571	-90.5599123056	-90.5799166294	-90.6061925542	-90.6366683867	-90.6699687856	-90.7051186193	-90.7414155342	-90.7783117911	-90.8153896755	-90.8522894512	-90.8887400254	-90.9244962027	-90.9593062898	-90.9929253799	-91.0250675561	-91.0554267912	-91.0835976581	-91.1091447749	-91.1314432781	-91.1498137725	-91.1633839748	-91.1710441006	-91.1714727498	-91.1630281370	-91.1436695577	-91.1108868929	-91.0616107957	-90.9920760142	-90.8976508209	-90.7726871617	-90.6102483586	-90.4019319189	-90.1375536131	-89.8048422577	-89.3891459806	-88.8731203648	-88.2364409832	-87.4553370461	-85.9265875484	-84.5318149349	-83.3036188451	-81.4811187988	-79.3740933401	-76.9759337012	-74.2737070818	-71.1949199173	-67.4457889201	-62.0679435366	-52.6408126360	-44.9941218729	-42.6207585433	-49.2485710010	-57.9606394840	-63.1689973987	-66.9620495034	-70.1686973230	-73.0351335662	-75.6151663837	-77.9126475462	-79.9285199034	-81.6726919614	-83.1640546207	-84.4264440149	-85.4884430474	-86.3764865177	-87.1159287231	-87.7297038641	-88.2379740607	-88.6581121677	-89.0049036163	-89.2907994274	-89.5262002230	-89.7198087945	-89.8788086424	-90.0091656563	-90.1158062417	-90.2028058187	-90.2735593676	-90.3308727580	-90.3770660541	-90.4140589336	-90.4434920973	-90.4667276757	-90.4848829226	-90.4989971323	-90.5098975742	-90.5183788580	-90.5251390761	-90.5308822308	-90.5363144995	-90.5422374961	-90.5495724495	-90.5594872953	-90.5735900523	-90.5941324583	-90.6245311698	-90.6701932677	-90.7404276235	-90.8524828359	-91.0416234423	-91.3889656669	-92.1101917568	-93.7747680699	-104.0076016486	-93.7036234166	-91.9715107413	-91.2372903466	-90.8445865140	-90.5742969258	-90.3351135035	-90.0701334369	-89.7184765155	-89.1853974706	-87.7001990666	
-87.6111438256	-89.0597952145	-89.5466290575	-89.8376869850	-90.0185153830	-90.1338936618	-90.2078929052	-90.2551057984	-90.2871168389	-90.3082504811	-90.3915179955	-90.4697704700	-90.5453355716	-90.5383718580	-90.5458460196	-90.5629375321	-90.5866033192	-90.6147963941	-90.6460709898	-90.6793778413	-90.7139598686	-90.7492345064	-90.7847635509	-90.8201761062	-90.8551952936	-90.8895727049	-90.9230544763	-90.9553937454	-90.9863026286	-91.0154719504	-91.0424932371	-91.0669270994	-91.0881445771	-91.1054615366	-91.1180006791	-91.1246471656	-91.1240743942	-91.1146349839	-91.0942830816	-91.0605029382	-91.0102199760	-90.9396635678	-90.8441969635	-90.7181672807	-90.5546336052	-90.3451896657	-90.0796482940	-89.7457362035	-89.3288003325	-88.8114948464	-88.1734902952	-87.3909965901	-85.8607132023	-84.4640344128	-82.8984593862	-81.4037309404	-79.2962792046	-76.8975087104	-74.1948560167	-71.1161347988	-67.3682222433	-61.9945555412	-52.5792034883	-44.9465255591	-42.6231769024	-49.2583276788	-57.9735680702	-63.1812355044	-66.9720911616	-70.1759616037	-73.0394088854	-75.6164052412	-77.9108925268	-79.9238736655	-81.6652233391	-83.1539483210	-84.4138801645	-85.4736253042	-86.3596041701	-87.0971619055	-87.7092218117	-88.2159284471	-88.6346442933	-88.9801415811	-89.2648539266	-89.4991745293	-89.6917956737	-89.8498848046	-89.9793984233	-90.0852575834	-90.1715285601	-90.2415977427	-90.2982604454	-90.3438303901	-90.3802154971	-90.4090539151	-90.4316907493	-90.4492262663	-90.4626891786	-90.4728825989	-90.4805769085	-90.4864284403	-90.4910895909	-90.4951956774	-90.4994445347	-90.5046037990	-90.5116079723	-90.5216965435	-90.5365390504	-90.5585272941	-90.5912418515	-90.6404223186	-90.7157920124	-90.8352221510	-91.0348866173	-91.3972352241	-92.0514841273	-93.7036160469	-103.9279425203	-93.6166650898	-91.8724899493	-91.1210849501	-90.7032334063	-90.3944451622	-90.0929031468	-89.7203710879	-89.1746346643	-87.6818405671	
-87.5324310003	-88.9782654305	-89.4625919060	-89.7509124844	-89.9287469117	-90.0411959385	-90.1133991748	-90.1623959868	-90.1954930382	-90.2871714950	-90.3715328432	-90.4515935146	-90.5253698906	-90.5155907039	-90.5201890121	-90.5347025814	-90.5561138808	-90.5823066486	-90.6117617902	-90.6433761341	-90.6763584009	-90.7101059877	-90.7441698107	-90.7781733146	-90.8118369032	-90.8449099540	-90.8771372937	-90.9082699242	-90.9380171281	-90.9660669557	-90.9920072321	-91.0153945308	-91.0355956787	-91.0519217706	-91.0634908260	-91.0691832085	-91.0676670717	-91.0572904210	-91.0360021978	-91.0012820608	-90.9500505501	-90.8785326729	-90.7820874895	-90.6550583225	-90.4905012428	-90.2800076423	-90.0133892101	-89.6783729185	-89.2603073526	-88.7418499247	-88.1026746054	-87.3189904456	-85.7874677986	-84.3894410066	-82.8220929508	-80.9870288110	-79.2111985860	-76.8126953997	-74.1101472219	-71.0319274617	-67.2856578407	-61.9166553725	-52.5137543721	-44.8954822088	-42.6206933020	-49.2622332024	-57.9795957966	-63.1860413041	-66.9743740636	-70.1752222901	-73.0354761850	-75.6092574012	-77.9005985069	-79.9104584247	-81.6488760672	-83.1348703780	-84.3922813975	-85.4497223606	-86.3336016468	-87.0692523640	-87.6795814945	-88.1847171499	-88.6020117174	-88.9462147703	-89.2297513064	-89.4630036359	-89.6546455972	-89.8118356675	-89.9405265615	-90.0456230256	-90.1311848518	-90.2005903852	-90.2566323386	-90.3016029112	-90.3374154454	-90.3656966978	-90.3877754379	-90.4047498500	-90.4176315738	-90.4272085984	-90.4342291382	-90.4393195443	-90.4430981428	-90.4461492330	-90.4490980370	-90.4526070043	-90.4574496208	-90.4646447831	-90.4754958002	-90.4917892301	-90.5161125876	-90.5523512358	-90.6066796279	-90.6894406198	-90.8194116266	-91.0341021140	-91.3295132391	-91.9715054860	-93.6166668957	-103.8302563517	-93.5084535533	-91.7472800623	-90.9708116942	-90.5145199969	-90.1434316933	-89.7344249219	-89.1679683332	-87.6631713077	
-87.4403709411	-88.8829356032	-89.3643577714	-89.6495902017	-89.8244408949	-89.9350603427	-90.0090181729	-90.0590830542	-90.1624666776	-90.2552311515	-90.3413925143	-90.4196699969	-90.4905364988	-90.4779253798	-90.4799823126	-90.4922722815	-90.5117098866	-90.5361068807	-90.5638915566	-90.5939269378	-90.6254021004	-90.6577042896	-90.6903789350	-90.7230472660	-90.7554276763	-90.7872682083	-90.8183116986	-90.8483068982	-90.8769603887	-90.9039566196	-90.9288799046	-90.9512825554	-90.9705271004	-90.9859203254	-90.9965755360	-91.0013685749	-90.9989633189	-90.9877029786	-90.9655324110	-90.9299270668	-90.8778035493	-90.8053833406	-90.7080224031	-90.5800616356	-90.4145553547	-90.2030945571	-89.9354917928	-89.5994767068	-89.1804029476	-88.6609352839	-88.0207571479	-87.2360876489	-85.7035906121	-84.3046041096	-82.7361996515	-80.8995976991	-78.7816924141	-76.7178379800	-74.0165361978	-70.9395308916	-67.1955236742	-61.8318927438	-52.4424765089	-44.8393079203	-42.6118391492	-49.2586334549	-57.9767983427	-63.1813203894	-66.9666775615	-70.1641430308	-73.0208857733	-75.5911762079	-77.8789789382	-79.8854959913	-81.6207922693	-83.1039081313	-84.3586814299	-85.4137258581	-86.2954325055	-87.0291194332	-87.6376735569	-88.1412116680	-88.5570596650	-88.8999574546	-89.1823133916	-89.4144900075	-89.6051545839	-89.7614581731	-89.8893288714	-89.9936736661	-90.0785418562	-90.1472991600	-90.2027305285	-90.2471324394	-90.2823985764	-90.3101487731	-90.3317130692	-90.3481725502	-90.3605259240	-90.3695541080	-90.3759832617	-90.3804288073	-90.3834712608	-90.3856638111	-90.3875764257	-90.3898007889	-90.3930109814	-90.3980673805	-90.4060363550	-90.4183550117	-90.4370014175	-90.4648607109	-90.5062609912	-90.5679804740	-90.6612856157	-90.8062909970	-90.9540667524	-91.2372861044	-91.8724943336	-93.5084564228	-103.7081143944	-93.3708311046	-91.5847925463	-90.7699779910	-90.2514606490	-89.7730303207	-89.1702988729	-87.6455799594	
-87.3298287786	-88.7685213938	-89.2466362336	-89.5287587605	-89.7017030277	-89.8140202053	-89.8890098794	-90.0091029412	-90.1135546427	-90.2081030525	-90.2924806588	-90.3678538747	-90.4357823154	-90.4206759582	-90.4205460855	-90.4308926930	-90.4485604727	-90.4713094504	-90.4975353716	-90.5260826639	-90.5561304695	-90.5870615022	-90.6184184877	-90.6498214503	-90.6809876403	-90.7116634488	-90.7415896079	-90.7705123175	-90.7981349343	-90.8241383429	-90.8481031251	-90.8695774290	-90.8879198519	-90.9024328326	-90.9122255588	-90.9161697244	-90.9129251020	-90.9008313731	-90.8778295294	-90.8413917473	-90.7884318911	-90.7151688473	-90.6169569544	-90.4881361375	-90.3217610226	-90.1094243159	-89.8409420917	-89.5040499684	-89.0841103551	-88.5638001867	-87.9228185374	-87.1374029783	-85.6042246374	-84.2046549867	-82.6357324103	-80.7985465028	-78.6794952101	-76.2736536461	-73.9088085304	-70.8345661172	-67.0938661076	-61.7366884238	-52.3623584927	-44.7754526632	-42.5943679247	-49.2450067137	-57.9622379870	-63.1638789267	-66.9455996916	-70.1391334506	-72.9918867366	-75.5580189647	-77.8418783273	-79.8447025682	-81.5765896320	-83.0565881305	-84.3085248602	-85.3610133830	-86.2404183604	-86.9720406587	-87.5787386919	-88.0806128197	-88.4949667263	-88.8365215431	-89.1176679463	-89.3487517702	-89.5384278702	-89.6938307475	-89.8208864519	-89.9244793746	-90.0086562939	-90.0767771401	-90.1316148789	-90.1754576241	-90.2101957569	-90.2374390380	-90.2585147508	-90.2744903595	-90.2863596156	-90.2948895985	-90.3008031728	-90.3046824482	-90.3071049851	-90.3085844834	-90.3096594670	-90.3108680888	-90.3128162109	-90.3162525467	-90.3220979667	-90.3315532753	-90.3462282332	-90.3684173274	-90.4014390904	-90.4502441945	-90.5225115781	-90.6308485850	-90.7089574464	-90.8445744690	-91.1210822564	-91.7472772800	-93.3708259189	-103.5516523773	-93.1910275293	-91.3668576594	-90.4899610280	-89.8642584693	-89.1923586315	-87.6323752032	
-87.1927296736	-88.6268429959	-89.1015498175	-89.3815900753	-89.5561158063	-89.6693908685	-89.8141363356	-89.9352612609	-90.0414675863	-90.1342200259	-90.2156891859	-90.2881238099	-90.3534318293	-90.3361890357	-90.3341550665	-90.3427627929	-90.3588079216	-90.3800198460	-90.4047763375	-90.4319130534	-90.4606053086	-90.4902331603	-90.5203394800	-90.5505426566	-90.5805590372	-90.6101328779	-90.6390025737	-90.6669114594	-90.6935596203	-90.7186245485	-90.7416826591	-90.7622785666	-90.7797669103	-90.7934461701	-90.8024221136	-90.8055626840	-90.8015243994	-90.7886437301	-90.7648592503	-90.7276407875	-90.6739005490	-90.5998566203	-90.5008632624	-90.3712616728	-90.2041093218	-89.9910036632	-89.7217680007	-89.3841481954	-88.9635206709	-88.4425806158	-87.8010502665	-87.0151947456	-85.4817034442	-84.0820024284	-82.5131331044	-80.6761523499	-78.5572798220	-76.1509344868	-73.4470189698	-70.7093205079	-66.9741892246	-61.6253091571	-52.2686103544	-44.6998821663	-42.5647384252	-49.2173849176	-57.9312855164	-63.1286597325	-66.9057394039	-70.0945082733	-72.9421307460	-75.5033872853	-77.7826672366	-79.7812608536	-81.5092822974	-82.9857808621	-84.2345624489	-85.2842306320	-86.1611164202	-86.8904911727	-87.4951937769	-87.9952872618	-88.4080552777	-88.7481933613	-89.0280713537	-89.2580193868	-89.4466736195	-89.6011505086	-89.7273664148	-89.8302008889	-89.9136816624	-89.9811606755	-90.0354071308	-90.0786979753	-90.1129235391	-90.1396755423	-90.1602799603	-90.1757941017	-90.1872135726	-90.1952909614	-90.2007332377	-90.2041156013	-90.2060001434	-90.2068767924	-90.2072630432	-90.2076495753	-90.2085992339	-90.2107866364	-90.2150280569	-90.2223689490	-90.2341852627	-90.2524164624	-90.2797782530	-90.3202036489	-90.3795462700	-90.4668365035	-90.5083028992	-90.5742839917	-90.7032314437	-90.9708020491	-91.5847868116	-93.1910261556	-103.3452082433	-92.9479806643	-91.0619984820	-90.0781627318	-89.2593355700	-87.6314969080	
-87.0157212922	-88.4446843830	-88.9168847570	-89.1982485354	-89.3735717160	-89.5562858018	-89.7019891918	-89.8248119069	-89.9291887138	-90.0190119713	-90.0975284176	-90.1673322266	-90.2303496670	-90.2112613518	-90.2075326745	-90.2145514926	-90.2290854008	-90.2488482108	-90.2722108925	-90.2980058864	-90.3254073442	-90.3537954389	-90.3827120581	-90.4117751817	-90.4406991507	-90.4692267859	-90.4970934533	-90.5240394508	-90.5497616919	-90.5739339686	-90.5961295261	-90.6158890923	-90.6325639686	-90.6454495600	-90.6536480974	-90.6560251685	-90.6512347538	-90.6376112922	-90.6130917892	-90.5751456139	-90.5206850721	-90.4459292576	-90.3462353250	-90.2159486946	-90.0481333257	-89.8343958289	-89.5645721881	-89.2264248509	-88.8053517900	-88.2840755887	-87.6423519343	-86.8564858957	-85.3232003734	-83.9239918992	-82.3559306988	-80.5200883933	-78.4026302843	-75.9977249853	-73.2944104986	-70.2255056809	-66.8246262475	-61.4879182205	-52.1531999084	-44.6058826390	-42.5170272365	-49.1691222395	-57.8761519755	-63.0670982931	-66.8379673340	-70.0199281410	-72.8611325105	-75.4163631655	-77.6900720024	-79.6835784290	-81.4070018326	-82.8793786745	-84.1244833088	-85.1708944854	-86.0449024195	-86.7717373288	-87.3741946318	-87.8723073898	-88.2833257435	-88.6219160719	-88.9004201670	-89.1291467277	-89.3167042042	-89.4702053960	-89.5955462511	-89.6975849876	-89.7803467708	-89.8471701356	-89.9008125934	-89.9435520314	-89.9772592813	-90.0035283990	-90.0236719442	-90.0387476274	-90.0497383612	-90.0573871497	-90.0623965861	-90.0653343495	-90.0667441320	-90.0671035933	-90.0669058178	-90.0666161925	-90.0667652269	-90.0679694792	-90.0709737660	-90.0767216843	-90.0864346955	-90.1018127770	-90.1252141587	-90.1599733778	-90.2109258787	-90.2852644210	-90.3057362479	-90.3351096251	-90.3944493132	-90.5145186437	-90.7699774441	-91.3668615524	-92.9479867773	-103.0623636728	-92.6049283790	-90.6124272447	-89.4359678873	-87.6630178433	
-86.7755425289	-88.1994938690	-88.6723814055	-88.9541664103	-89.1984908759	-89.3820024337	-89.5292873564	-89.6502037362	-89.7515969023	-89.8384262913	-89.9142797630	-89.9817669675	-90.0427400422	-90.0220318286	-90.0167678308	-90.0223142357	-90.0354271716	-90.0538164913	-90.0758519306	-90.1003667694	-90.1265357186	-90.1537395713	-90.1815201615	-90.2094943372	-90.2373751267	-90.2649023627	-90.2918094362	-90.3178333017	-90.3426679556	-90.3659838605	-90.3873511901	-90.4063075915	-90.4222017416	-90.4343261945	-90.4417813395	-90.4434309626	-90.4379279281	-90.4236063684	-90.3984036115	-90.3597907981	-90.3046829430	-90.2293037288	-90.1290168044	-89.9981767684	-89.8298599769	-89.6156893066	-89.3455216005	-89.0071463099	-88.5859949932	-88.0648315454	-87.4234617082	-86.6382488943	-85.1059699051	-83.7082154637	-82.1421095246	-80.3087713298	-78.1943709256	-75.7929861272	-73.0933302921	-70.0272028358	-66.3133967512	-61.3058318416	-52.0017166009	-44.4816942058	-42.4408180024	-49.0884558640	-57.7828700935	-62.9638644470	-66.7244716260	-69.8971891338	-72.7298322826	-75.2771745984	-77.5436859626	-79.5306902952	-81.2483015276	-82.7155223531	-83.9560831267	-84.9985087546	-85.8690310196	-86.5928229426	-87.1926235800	-87.6884178500	-88.0974078751	-88.4342192625	-88.7111615542	-88.9385148015	-89.1248627999	-89.2772871594	-89.4016680064	-89.5028529705	-89.5848480040	-89.6509804979	-89.7039948681	-89.7461629268	-89.7793421630	-89.8051214277	-89.8248102571	-89.8394545339	-89.8500266478	-89.8572685930	-89.8618802784	-89.8644116537	-89.8653938340	-89.8653018167	-89.8646026004	-89.8637527207	-89.8632411029	-89.8636564007	-89.8656875460	-89.8702081270	-89.8783310501	-89.8916091002	-89.9121530768	-89.9429364075	-89.9881958807	-90.0540980699	-90.0617039816	-90.0701234906	-90.0929062590	-90.1434256648	-90.2514626185	-90.4899681526	-91.0620111742	-92.6049307694	-102.6560467026	-92.0938940791	-89.9096106084	-87.7816526895	
