9.36435384 	9.43008558 	9.48069476 	9.52214890 	9.55366920 	9.57776093 	9.59658743 	9.61165902 	9.62399939 	9.63431163 	9.64309044 	9.65069593 	9.65739305 	9.64653895 	9.63921924 	9.63449593 	9.63169651 	9.63032579 	9.63002514 	9.63053071 	9.63164820 	9.63323117 	9.63516907 	9.63737199 	9.63977080 	9.64230668 	9.64492557 	9.64757783 	9.65021200 	9.65277503 	9.65520544 	9.65743744 	9.65938546 	9.66095338 	9.66202603 	9.66245997 	9.66208055 	9.66067619 	9.65799243 	9.65370921 	9.64743886 	9.63870615 	9.62692792 	9.61139161 	9.59121846 	9.56533475 	9.53241184 	9.49077111 	9.43815401 	9.36898914 	9.28716128 	9.18751798 	9.06715072 	8.92201492 	8.74975562 	8.54837195 	8.31723082 	8.05745548 	7.77113333 	7.45629830 	7.08855511 	6.56316831 	5.57095553 	4.62329800 	4.45221529 	5.22402573 	6.09660001 	6.58040721 	6.94317373 	7.26879191 	7.57292978 	7.85387510 	8.10776776 	8.33245021 	8.52786059 	8.69551790 	8.83756584 	8.95743773 	9.05784607 	9.14159819 	9.21127116 	9.26910466 	9.31703497 	9.35671198 	9.38952695 	9.41664390 	9.43903705 	9.45751095 	9.47273386 	9.48525877 	9.49554322 	9.50396953 	9.51084797 	9.51643954 	9.52096254 	9.52459926 	9.52749904 	9.52978840 	9.53157915 	9.53296027 	9.53401304 	9.53480745 	9.53540880 	9.53587745 	9.53627513 	9.53666493 	9.53711639 	9.53771580 	9.53856519 	9.53979824 	9.54159361 	9.54420064 	9.54805149 	9.55362818 	9.56175709 	9.57321200 	9.56971365 	9.56378553 	9.55664154 	9.54792626 	9.53715428 	9.52364045 	9.50639495 	9.48397111 	9.45431871 	9.41509393 	9.36718429 	9.30415105 	
9.36942222 	9.43509293 	9.48565069 	9.52706529 	9.55855598 	9.58262443 	9.60143138 	9.61648563 	9.62880997 	9.63910697 	9.64787099 	9.65546199 	9.66214491 	9.65129818 	9.64398218 	9.63926319 	9.63646111 	9.63508457 	9.63477536 	9.63527014 	9.63637492 	9.63794348 	9.63986535 	9.64205069 	9.64443035 	9.64694549 	9.64954199 	9.65217014 	9.65477838 	9.65731354 	9.65971398 	9.66191376 	9.66382714 	9.66535778 	9.66639028 	9.66678097 	9.66635495 	9.66490038 	9.66216258 	9.65782133 	9.65148893 	9.64269042 	9.63084344 	9.61523748 	9.59499842 	9.56906350 	9.53613164 	9.49460146 	9.44245738 	9.37697624 	9.29105981 	9.19057532 	9.06973333 	8.92424081 	8.75166389 	8.54997371 	8.31852827 	8.05845076 	7.77183537 	7.45673353 	7.08879396 	6.56339138 	5.57155894 	4.62485291 	4.45736963 	5.23128334 	6.10532742 	6.58949717 	6.95222101 	7.27767636 	7.58162292 	7.86237355 	8.11607370 	8.34056688 	8.53579197 	8.70326945 	8.84514632 	8.96485812 	9.06511817 	9.14876757 	9.21834246 	9.27608359 	9.32392654 	9.36352142 	9.39625977 	9.42330561 	9.44563301 	9.46404624 	9.47921322 	9.49168658 	9.50192347 	9.51030587 	9.51714372 	9.52269769 	9.52718582 	9.53079011 	9.53365970 	9.53592087 	9.53768527 	9.53904168 	9.54007122 	9.54084373 	9.54142434 	9.54187325 	9.54225197 	9.54262329 	9.54305630 	9.54363651 	9.54446446 	9.54567079 	9.54742764 	9.54997035 	9.55362796 	9.55894004 	9.56689123 	9.57829548 	9.57476076 	9.56880766 	9.56164469 	9.55291384 	9.54212857 	9.52860321 	9.51134763 	9.48891485 	9.45925415 	9.42002105 	9.37210225 	9.30907009 	
9.37709250 	9.44269626 	9.49319860 	9.53457079 	9.56603024 	9.59007469 	9.60886207 	9.62389947 	9.63620868 	9.64649166 	9.65524246 	9.66282090 	9.66949196 	9.65865714 	9.65135228 	9.64663701 	9.64383502 	9.64245551 	9.64214088 	9.64262822 	9.64372383 	9.64528164 	9.64719131 	9.64936302 	9.65172766 	9.65422637 	9.65680499 	9.65941376 	9.66200102 	9.66451349 	9.66688943 	9.66906275 	9.67094751 	9.67244720 	9.67344623 	9.67380065 	9.67333535 	9.67183822 	9.66905434 	9.66466329 	9.65827726 	9.64942135 	9.63751368 	9.62184498 	9.60154400 	9.57555442 	9.54259017 	9.50108733 	9.44913524 	9.38434020 	9.30346123 	9.19749870 	9.07557762 	8.92950334 	8.75650862 	8.55445603 	8.32266589 	8.06224894 	7.77529850 	7.45987379 	7.09164558 	6.56604262 	5.57418712 	4.62799026 	4.46388744 	5.23998219 	6.11559843 	6.60014045 	6.96282285 	7.28812874 	7.59190939 	7.87249844 	8.12604281 	8.35038423 	8.54546108 	8.71279571 	8.85454012 	8.97412831 	9.07432482 	9.15791032 	9.22742302 	9.28510302 	9.33288672 	9.37242511 	9.40511022 	9.43210630 	9.45438745 	9.47275783 	9.48788518 	9.50032190 	9.51052492 	9.51887598 	9.52568478 	9.53121180 	9.53567487 	9.53925582 	9.54210364 	9.54434445 	9.54608977 	9.54742827 	9.54844097 	9.54919758 	9.54976314 	9.55019774 	9.55056276 	9.55092082 	9.55134078 	9.55190773 	9.55272151 	9.55391138 	9.55564666 	9.55815660 	9.56175714 	9.56689151 	9.57425715 	9.58549735 	9.58190664 	9.57592127 	9.56873737 	9.55999142 	9.54919459 	9.53566020 	9.51839773 	9.49595995 	9.46629583 	9.42706045 	9.37913960 	9.31611729 	
9.38831178 	9.45383976 	9.50428058 	9.54560589 	9.57703133 	9.60105034 	9.61981765 	9.63483840 	9.64713321 	9.65740341 	9.66614268 	9.67371075 	9.68037253 	9.66955806 	9.66226512 	9.65755723 	9.65475893 	9.65338022 	9.65306409 	9.65354802 	9.65463857 	9.65618986 	9.65809168 	9.66025427 	9.66260857 	9.66509572 	9.66766154 	9.67025623 	9.67282806 	9.67532367 	9.67768120 	9.67983442 	9.68169725 	9.68317298 	9.68414583 	9.68447163 	9.68397499 	9.68244356 	9.67962215 	9.67519007 	9.66875931 	9.65985489 	9.64789513 	9.63217144 	9.61181432 	9.58577136 	9.55276525 	9.51125239 	9.45937284 	9.39487480 	9.31496277 	9.21584874 	9.08657918 	8.93909197 	8.76536493 	8.56280253 	8.33057883 	8.06975349 	7.78240120 	7.46657387 	7.09793554 	6.57189671 	5.57950340 	4.63325949 	4.47230992 	5.25073725 	6.12809950 	6.61304243 	6.97568965 	7.30086319 	7.60450838 	7.88497517 	8.13840736 	8.36264235 	8.55761787 	8.72486009 	8.86652006 	8.98610610 	9.08629271 	9.16986389 	9.23935720 	9.29701436 	9.34477347 	9.38428677 	9.41694715 	9.44391935 	9.46617776 	9.48452666 	9.49963384 	9.51205166 	9.52223699 	9.53057150 	9.53736481 	9.54287733 	9.54732678 	9.55089495 	9.55373073 	9.55596020 	9.55769481 	9.55902319 	9.56002630 	9.56077382 	9.56133072 	9.56175705 	9.56211411 	9.56246445 	9.56287679 	9.56343602 	9.56424163 	9.56542222 	9.56714581 	9.56963902 	9.57321201 	9.57829571 	9.58549731 	9.59574596 	9.59199607 	9.58596098 	9.57875008 	9.56998808 	9.55918114 	9.54564057 	9.52837508 	9.50593725 	9.47627594 	9.43704616 	9.38913251 	9.32613175 	
9.38341211 	9.44891329 	9.49932847 	9.54063323 	9.57204155 	9.59604510 	9.61479753 	9.62980341 	9.64208311 	9.65233791 	9.66106165 	9.66861410 	9.67526294 	9.66444104 	9.65713786 	9.65241722 	9.64960402 	9.64820853 	9.64787386 	9.64833761 	9.64940636 	9.65093423 	9.65281099 	9.65494685 	9.65727267 	9.65972952 	9.66226313 	9.66482355 	9.66735896 	9.66981581 	9.67213209 	9.67424136 	9.67605734 	9.67748307 	9.67840250 	9.67867118 	9.67811338 	9.67651641 	9.67362466 	9.66911704 	9.66260505 	9.65361319 	9.64155918 	9.62573375 	9.60526655 	9.57910410 	9.54596741 	9.50431001 	9.45226614 	9.38757016 	9.30738871 	9.20781596 	9.07656993 	8.93065852 	8.75703746 	8.55441611 	8.32208672 	8.06115406 	7.77372289 	7.45789009 	7.08942561 	6.56400760 	5.57325481 	4.62919753 	4.47161213 	5.25133830 	6.12945054 	6.61462983 	6.97723715 	7.30223778 	7.60564648 	7.88584714 	8.13900198 	8.36295918 	8.55766240 	8.72464333 	8.86603011 	8.98536185 	9.08531357 	9.16866962 	9.23796659 	9.29544480 	9.34304083 	9.38240547 	9.41493020 	9.44177853 	9.46392365 	9.48216880 	9.49718083 	9.50951125 	9.51961615 	9.52787652 	9.53460138 	9.54005056 	9.54444133 	9.54795501 	9.55074012 	9.55292239 	9.55461297 	9.55590019 	9.55686476 	9.55757615 	9.55809913 	9.55849355 	9.55882055 	9.55914252 	9.55952800 	9.56006170 	9.56084288 	9.56199979 	9.56369984 	9.56616851 	9.56971363 	9.57476096 	9.58190657 	9.59199603 	9.58869456 	9.58250099 	9.57523381 	9.56643621 	9.55560298 	9.54204029 	9.52475431 	9.50229593 	9.47261247 	9.43335737 	9.38541492 	9.32238767 	
9.37602528 	9.44150857 	9.49190487 	9.53319430 	9.56458921 	9.58857998 	9.60731949 	9.62231199 	9.63457783 	9.64481840 	9.65352765 	9.66106794 	9.66770085 	9.65686856 	9.64955279 	9.64481765 	9.64198822 	9.64057488 	9.64022084 	9.64066369 	9.64171001 	9.64321394 	9.64506517 	9.64717387 	9.64947085 	9.65189708 	9.65439818 	9.65692411 	9.65942290 	9.66184088 	9.66411584 	9.66618117 	9.66795040 	9.66932635 	9.67019270 	9.67040474 	9.66978647 	9.66812485 	9.66516395 	9.66058229 	9.65399097 	9.64491404 	9.63276873 	9.61684520 	9.59627244 	9.56999608 	9.53673584 	9.49494308 	9.44274782 	9.37787523 	9.29746925 	9.19756061 	9.06567068 	8.91651950 	8.74579758 	8.54353154 	8.31127517 	8.05033713 	7.76290132 	7.44712872 	7.07891187 	6.55423262 	5.56537242 	4.62374164 	4.46942579 	5.25018874 	6.12881429 	6.61415988 	6.97670757 	7.30152519 	7.60468670 	7.88460857 	8.13747158 	8.36113370 	8.55554826 	8.72220126 	8.86328462 	8.98233499 	9.08202968 	9.16515205 	9.23423694 	9.29152271 	9.33894405 	9.37814999 	9.41053039 	9.43724729 	9.45927256 	9.47740826 	9.49232016 	9.50455881 	9.51457946 	9.52276235 	9.52941580 	9.53479905 	9.53912884 	9.54258602 	9.54531868 	9.54745216 	9.54909729 	9.55034211 	9.55126706 	9.55194136 	9.55242958 	9.55279138 	9.55308774 	9.55338087 	9.55373919 	9.55424727 	9.55500420 	9.55613805 	9.55781596 	9.56026289 	9.56378570 	9.56880806 	9.57592139 	9.58596114 	9.58250118 	9.57671060 	9.56929329 	9.56044110 	9.54957232 	9.53598229 	9.51867209 	9.49618976 	9.46648039 	9.42719540 	9.37921881 	9.31615773 	
9.36744527 	9.43291564 	9.48329689 	9.52457402 	9.55595780 	9.57993753 	9.59866557 	9.61364600 	9.62589929 	9.63612692 	9.64482528 	9.65235108 	9.65896827 	9.64812442 	9.64079541 	9.63604546 	9.63319975 	9.63176870 	9.63139553 	9.63181783 	9.63284219 	9.63432269 	9.63614900 	9.63823124 	9.64050013 	9.64289658 	9.64536610 	9.64785855 	9.65032183 	9.65270213 	9.65493710 	9.65695996 	9.65868404 	9.66001195 	9.66082717 	9.66098474 	9.66030839 	9.65858482 	9.65555779 	9.65090551 	9.64423874 	9.63508118 	9.62284967 	9.60683398 	9.58616265 	9.55978076 	9.52640730 	9.48449248 	9.43216415 	9.36714301 	9.28656262 	9.18642743 	9.05418175 	8.90431949 	8.72980529 	8.53105455 	8.29928709 	8.03850722 	7.75114774 	7.43548480 	7.06755300 	6.54365574 	5.55677604 	4.61764260 	4.46649055 	5.24812738 	6.12712476 	6.61259089 	6.97506676 	7.29969885 	7.60261244 	7.88225352 	8.13481869 	8.35818087 	8.55223229 	8.71854645 	8.85931612 	8.97807882 	9.07751212 	9.16039759 	9.22926797 	9.28635950 	9.33360489 	9.37265132 	9.40488696 	9.43147233 	9.45337790 	9.47140450 	9.48621678 	9.49836431 	9.50830146 	9.51640767 	9.52299057 	9.52830880 	9.53257852 	9.53598012 	9.53866125 	9.54074688 	9.54234749 	9.54355081 	9.54443702 	9.54507512 	9.54552946 	9.54585950 	9.54612609 	9.54639127 	9.54672335 	9.54720677 	9.54794054 	9.54905262 	9.55070999 	9.55313743 	9.55664141 	9.56164478 	9.56873718 	9.57874993 	9.57523369 	9.56929298 	9.56225894 	9.55326472 	9.54234318 	9.52871784 	9.51137932 	9.48887045 	9.45913302 	9.41981591 	9.37180270 	9.30870432 	
9.35731112 	9.42277448 	9.47314519 	9.51441354 	9.54578881 	9.56975953 	9.58847777 	9.60344770 	9.61568986 	9.62590806 	9.63459348 	9.64210505 	9.64870680 	9.63785015 	9.63050712 	9.62574191 	9.62287969 	9.62143088 	9.62103865 	9.62144061 	9.62244328 	9.62390073 	9.62570257 	9.62775887 	9.63000027 	9.63236760 	9.63480630 	9.63726610 	9.63969481 	9.64203846 	9.64423458 	9.64621622 	9.64789656 	9.64917801 	9.64994386 	9.65004893 	9.64931674 	9.64753375 	9.64444346 	9.63972384 	9.63298539 	9.62375154 	9.61143889 	9.59533695 	9.57457402 	9.54809493 	9.51461835 	9.47259401 	9.42014885 	9.35500153 	9.27428087 	9.17397959 	9.04150725 	8.89127899 	8.71597561 	8.51276167 	8.28527378 	8.02515213 	7.73806442 	7.42260759 	7.05502398 	6.53197656 	5.54720992 	4.61069050 	4.46261605 	5.24494576 	6.12415319 	6.60968900 	6.97207955 	7.29652156 	7.59918160 	7.87853006 	8.13078658 	8.35374011 	8.54740776 	8.71336382 	8.85380629 	8.97227104 	9.07143469 	9.15407652 	9.22272690 	9.27961979 	9.32668574 	9.36556995 	9.39765879 	9.42411112 	9.44589595 	9.46381277 	9.47852506 	9.49058134 	9.50043505 	9.50846481 	9.51497751 	9.52023115 	9.52444133 	9.52778792 	9.53041814 	9.53245656 	9.53401330 	9.53517580 	9.53602398 	9.53662656 	9.53704772 	9.53734673 	9.53758425 	9.53782222 	9.53812882 	9.53858840 	9.53929990 	9.54039119 	9.54202924 	9.54443876 	9.54792611 	9.55291391 	9.55999122 	9.56998792 	9.56643609 	9.56044077 	9.55326470 	9.54463800 	9.53358110 	9.51990369 	9.50252867 	9.47998858 	9.45021960 	9.41086698 	9.36281352 	9.29967305 	
9.34512556 	9.41058913 	9.46095467 	9.50221845 	9.53358833 	9.55755244 	9.57626292 	9.59122406 	9.60345864 	9.61366572 	9.62233859 	9.62983630 	9.63642307 	9.62555203 	9.61819386 	9.61341262 	9.61053337 	9.60906647 	9.60865502 	9.60903657 	9.61001761 	9.61145213 	9.61322971 	9.61526035 	9.61747462 	9.61981326 	9.62222163 	9.62464936 	9.62704415 	9.62935191 	9.63151004 	9.63345145 	9.63508917 	9.63632546 	9.63704341 	9.63709769 	9.63631163 	9.63447149 	9.63132059 	9.62653671 	9.61973018 	9.61042429 	9.59803551 	9.58185325 	9.56100580 	9.53443800 	9.50086859 	9.45874737 	9.40620120 	9.34094823 	9.26011549 	9.15969068 	9.02706551 	8.87662835 	8.70094982 	8.49685787 	8.26407800 	8.00919727 	7.72298836 	7.40797532 	7.04086455 	6.51877881 	5.53632303 	4.60259872 	4.45754404 	5.24036514 	6.11959605 	6.60514548 	6.96743502 	7.29167648 	7.59406391 	7.87310130 	8.12488831 	8.34739773 	8.54064833 	8.70622159 	8.84631707 	8.96446751 	9.06334778 	9.14573448 	9.21415530 	9.27084165 	9.31772171 	9.35643845 	9.38837626 	9.41469218 	9.43635361 	9.45415859 	9.46876931 	9.48073316 	9.49050259 	9.49845531 	9.50489746 	9.51008634 	9.51423694 	9.51752862 	9.52010810 	9.52209957 	9.52361277 	9.52473483 	9.52554537 	9.52611290 	9.52650134 	9.52676981 	9.52697880 	9.52719012 	9.52747184 	9.52790822 	9.52859814 	9.52966947 	9.53128917 	9.53368197 	9.53715428 	9.54212879 	9.54919454 	9.55918113 	9.55560301 	9.54957215 	9.54234333 	9.53358125 	9.52287995 	9.50907193 	9.49164369 	9.46906352 	9.43925713 	9.39986383 	9.35176487 	9.28857571 	
9.33018231 	9.39565512 	9.44602209 	9.48728642 	9.51865468 	9.54261511 	9.56132012 	9.57627625 	9.58850205 	9.59869862 	9.60735943 	9.61484377 	9.62141604 	9.61052835 	9.60315335 	9.59835478 	9.59545751 	9.59397174 	9.59354046 	9.59390115 	9.59486019 	9.59627154 	9.59802467 	9.60002952 	9.60221659 	9.60452655 	9.60690465 	9.60930045 	9.61166152 	9.61393368 	9.61605420 	9.61795587 	9.61955161 	9.62074351 	9.62141455 	9.62141924 	9.62058078 	9.61868528 	9.61547596 	9.61063050 	9.60375915 	9.59438516 	9.58192504 	9.56566832 	9.54474348 	9.51809568 	9.48444414 	9.44223921 	9.38960844 	9.32427054 	9.24335265 	9.14284107 	9.01011764 	8.85956445 	8.68370402 	8.47923551 	8.24547460 	7.98425612 	7.70452620 	7.39070665 	7.02437473 	6.50345733 	5.52361560 	4.59296477 	4.45091838 	5.23400969 	6.11304908 	6.59854960 	6.96071484 	7.28472659 	7.58681344 	7.86529632 	8.11655554 	8.33856565 	8.53135661 	8.69651205 	8.83623083 	8.95404165 	9.05261700 	9.13473034 	9.20290624 	9.25937319 	9.30605661 	9.34459697 	9.37637636 	9.40254977 	9.42408278 	9.44177179 	9.45627759 	9.46814628 	9.47782921 	9.48570313 	9.49207331 	9.49719631 	9.50128648 	9.50452259 	9.50705086 	9.50899505 	9.51046450 	9.51154601 	9.51231890 	9.51285142 	9.51320727 	9.51344537 	9.51362607 	9.51381102 	9.51406820 	9.51448178 	9.51515063 	9.51620260 	9.51780467 	9.52018171 	9.52364026 	9.52860323 	9.53565996 	9.54564036 	9.54204012 	9.53598192 	9.52871778 	9.51990365 	9.50907173 	9.49561044 	9.47805352 	9.45541584 	9.42556162 	9.38611953 	9.33796737 	9.27472036 	
9.31145543 	9.37694901 	9.42732561 	9.46859680 	9.49996808 	9.52392825 	9.54263215 	9.55758283 	9.56980086 	9.57998764 	9.58863698 	9.59610841 	9.60266648 	9.59175875 	9.58436420 	9.57954611 	9.57662901 	9.57512283 	9.57467041 	9.57500905 	9.57594505 	9.57733224 	9.57906002 	9.58103824 	9.58319732 	9.58547783 	9.58782495 	9.59018812 	9.59251484 	9.59475083 	9.59683324 	9.59869476 	9.60024820 	9.60139555 	9.60201966 	9.60197498 	9.60108459 	9.59913456 	9.59586805 	9.59096274 	9.58402894 	9.57459002 	9.56206271 	9.54573687 	9.52474149 	9.49802239 	9.46429971 	9.42202495 	9.36932706 	9.30392635 	9.22295153 	9.12238985 	8.98961800 	8.83902099 	8.66309841 	8.45849540 	8.22436891 	7.96204861 	7.67464042 	7.36895854 	7.00436745 	6.48508252 	5.50835296 	4.58121310 	4.44224823 	5.22537871 	6.10397894 	6.58935374 	6.95134380 	7.27508532 	7.57649027 	7.85432500 	8.10496684 	8.32640661 	8.51867817 	8.68336428 	8.82266165 	8.94009432 	9.03833169 	9.12014343 	9.18805044 	9.24427766 	9.29074728 	9.32909676 	9.36070550 	9.38672612 	9.40812202 	9.42568776 	9.44008246 	9.45185080 	9.46144285 	9.46923428 	9.47552938 	9.48058387 	9.48461139 	9.48779006 	9.49026555 	9.49216113 	9.49358574 	9.49462577 	9.49536025 	9.49585714 	9.49617990 	9.49638725 	9.49653936 	9.49669775 	9.49693029 	9.49732110 	9.49796900 	9.49900187 	9.50058678 	9.50294873 	9.50639452 	9.51134741 	9.51839724 	9.52837463 	9.52475389 	9.51867147 	9.51137902 	9.50252838 	9.49164324 	9.47805328 	9.46083519 	9.43806612 	9.40814458 	9.36864019 	9.32042321 	9.25710542 	
9.28743408 	9.35296322 	9.40335971 	9.44464554 	9.47602537 	9.49999084 	9.51869449 	9.53364148 	9.54585292 	9.55603071 	9.56466902 	9.57212767 	9.57867141 	9.56773829 	9.56031980 	9.55547847 	9.55253830 	9.55100884 	9.55053264 	9.55084680 	9.55175743 	9.55311822 	9.55481844 	9.55676785 	9.55889677 	9.56114567 	9.56345961 	9.56578798 	9.56807815 	9.57027576 	9.57231788 	9.57413708 	9.57564611 	9.57674687 	9.57732215 	9.57722634 	9.57628251 	9.57427671 	9.57095219 	9.56598675 	9.55899090 	9.54948831 	9.53689618 	9.52050500 	9.49944462 	9.47266200 	9.43887874 	9.39654823 	9.34380167 	9.27836211 	9.19736124 	9.09678937 	8.96402139 	8.81345017 	8.63756471 	8.43298654 	8.19880531 	7.93615375 	7.64751410 	7.33247423 	6.97839114 	6.46209271 	5.48941927 	4.56652116 	4.43088079 	5.21383598 	6.09170455 	6.57682724 	6.93857688 	7.26141685 	7.56199043 	7.83903368 	8.08894274 	8.30971307 	8.50137813 	8.66551817 	8.80432686 	8.92132291 	9.01917178 	9.10063848 	9.16823936 	9.22419502 	9.27042363 	9.30855901 	9.33997728 	9.36582814 	9.38707243 	9.40450245 	9.41877537 	9.43043415 	9.43992740 	9.44762946 	9.45384353 	9.45882435 	9.46278472 	9.46590202 	9.46832129 	9.47016526 	9.47154236 	9.47253859 	9.47323261 	9.47369205 	9.47398013 	9.47415533 	9.47427762 	9.47440840 	9.47461543 	9.47498274 	9.47560916 	9.47662261 	9.47819026 	9.48053735 	9.48397098 	9.48891494 	9.49595977 	9.50593710 	9.50229582 	9.49618945 	9.48887045 	9.47998859 	9.46906338 	9.45541590 	9.43806643 	9.41562445 	9.38556084 	9.34597024 	9.29767013 	9.23426289 	
9.25595782 	9.32154087 	9.37196946 	9.41327907 	9.44467519 	9.46864922 	9.48735588 	9.50230128 	9.51450733 	9.52467662 	9.53330381 	9.54074908 	9.54727742 	9.53631042 	9.52886076 	9.52398990 	9.52102103 	9.51946313 	9.51895829 	9.51924329 	9.52012399 	9.52145386 	9.52312202 	9.52503808 	9.52713221 	9.52934478 	9.53162074 	9.53390938 	9.53615796 	9.53831202 	9.54030856 	9.54208006 	9.54353923 	9.54458787 	9.54510878 	9.54495636 	9.54395369 	9.54188697 	9.53849957 	9.53346961 	9.52640796 	9.51683888 	9.50418031 	9.48772376 	9.46660044 	9.43975904 	9.40592340 	9.36354967 	9.31077252 	9.24531909 	9.16432587 	9.06378834 	8.93108288 	8.78061365 	8.60486659 	8.40045464 	8.16643828 	7.90386844 	7.61499309 	7.29866508 	6.93348299 	6.43142045 	5.46507618 	4.54779143 	4.41608156 	5.19870538 	6.07544289 	6.56016376 	6.92052845 	7.24222434 	7.54174091 	7.81781242 	8.06683150 	8.28679122 	8.47772282 	8.64120359 	8.77942358 	8.89589549 	8.99327974 	9.07433551 	9.14157337 	9.19720845 	9.24315383 	9.28103874 	9.31223517 	9.33788917 	9.35895840 	9.37623237 	9.39036583 	9.40189963 	9.41128058 	9.41888145 	9.42500408 	9.42990205 	9.43378714 	9.43683584 	9.43919245 	9.44097905 	9.44230349 	9.44325127 	9.44390064 	9.44431886 	9.44456884 	9.44470880 	9.44479850 	9.44489916 	9.44507844 	9.44542029 	9.44602355 	9.44701620 	9.44856557 	9.45089719 	9.45431862 	9.45925429 	9.46629569 	9.47627583 	9.47261241 	9.46648012 	9.45913307 	9.45021966 	9.43925703 	9.42556173 	9.40814493 	9.38556088 	9.35579893 	9.31604278 	9.26762918 	9.20410532 	
9.21453734 	9.28019305 	9.33066569 	9.37200896 	9.40342886 	9.42741755 	9.44613110 	9.46107706 	9.47327857 	9.48343910 	9.49205401 	9.49948397 	9.50599436 	9.49498065 	9.48748872 	9.48257843 	9.47957181 	9.47797697 	9.47743536 	9.47768327 	9.47852618 	9.47981727 	9.48144539 	9.48331997 	9.48537100 	9.48753870 	9.48976786 	9.49200765 	9.49420523 	9.49630602 	9.49824691 	9.49996033 	9.50135894 	9.50234449 	9.50279979 	9.50257930 	9.50150623 	9.49936694 	9.49590515 	9.49079941 	9.48366122 	9.47401570 	9.46128192 	9.44475290 	9.42356182 	9.39665991 	9.36277420 	9.32036486 	9.26757150 	9.20212723 	9.12117554 	9.02071980 	8.88814151 	8.73785936 	8.56236221 	8.35826380 	8.12461511 	7.86243636 	7.57389656 	7.25763430 	6.89158202 	6.37838210 	5.43262360 	4.52401853 	4.39762291 	5.17978877 	6.05498690 	6.53694334 	6.89551010 	7.21572141 	7.51392913 	7.78881005 	8.03673762 	8.25570022 	8.44572793 	8.60839598 	8.74589088 	8.86171857 	8.95853326 	9.03908685 	9.10588259 	9.16112861 	9.20673152 	9.24431466 	9.27524479 	9.30066335 	9.32152394 	9.33861255 	9.35258091 	9.36396724 	9.37321609 	9.38069828 	9.38671396 	9.39151527 	9.39531276 	9.39828185 	9.40056588 	9.40228617 	9.40354986 	9.40444186 	9.40503990 	9.40541081 	9.40561712 	9.40571674 	9.40576919 	9.40583548 	9.40598315 	9.40629605 	9.40687305 	9.40784223 	9.40937113 	9.41168565 	9.41509393 	9.42002127 	9.42706040 	9.43704614 	9.43335739 	9.42719521 	9.41981605 	9.41086713 	9.39986382 	9.38611973 	9.36864063 	9.34597038 	9.31604286 	9.27653283 	9.22792125 	9.16424283 	
9.16399413 	9.22972542 	9.28024238 	9.32162971 	9.35308173 	9.37709032 	9.39581354 	9.41076095 	9.42295733 	9.43310734 	9.44170725 	9.44911836 	9.45560654 	9.44453151 	9.43698436 	9.43202282 	9.42896737 	9.42732500 	9.42673628 	9.42693685 	9.42773170 	9.42897357 	9.43055102 	9.43237318 	9.43436983 	9.43648095 	9.43865118 	9.44082950 	9.44296292 	9.44499673 	9.44686771 	9.44850816 	9.44983071 	9.45073706 	9.45111001 	9.45080412 	9.44964274 	9.44741249 	9.44385749 	9.43865687 	9.43142294 	9.42168191 	9.40885434 	9.39223518 	9.37096015 	9.34398376 	9.31003717 	9.26758580 	9.21477568 	9.14934777 	9.06845486 	8.96811097 	8.83570612 	8.68567728 	8.51052135 	8.30686008 	8.07374797 	7.81220419 	7.52439870 	7.20899502 	6.84401789 	6.33231352 	5.38289323 	4.49657982 	4.37814032 	5.16022465 	6.02880149 	6.50740713 	6.86381573 	7.18236592 	7.47912273 	7.75266813 	7.99935428 	8.21717102 	8.40615306 	8.56787737 	8.70452884 	8.81960691 	8.91575925 	8.99572954 	9.06201257 	9.11680826 	9.16201556 	9.19925085 	9.22987465 	9.25502294 	9.27564450 	9.29252120 	9.30630113 	9.31751945 	9.32661804 	9.33396543 	9.33985981 	9.34455163 	9.34824999 	9.35112905 	9.35333110 	9.35497653 	9.35617166 	9.35700073 	9.35754089 	9.35785845 	9.35801551 	9.35806963 	9.35808004 	9.35810752 	9.35821948 	9.35849967 	9.35904697 	9.35998960 	9.36149536 	9.36379060 	9.36718414 	9.37210232 	9.37913940 	9.38913234 	9.38541480 	9.37921848 	9.37180270 	9.36281352 	9.35176471 	9.33796742 	9.32042350 	9.29767012 	9.26762912 	9.22792110 	9.17943399 	9.11552924 	
