0.51795078 	0.51798968 	0.51804524 	0.51799025 	0.51807183 	0.51818740 	0.51815607 	0.51830745 	0.51828915 	0.51847105 	0.51846852 	0.51868814 	0.51869714 	0.51895460 	0.51897587 	0.51926344 	0.51929649 	0.51964711 	0.51967239 	0.52004450 	0.52007556 	0.52052837 	0.52056959 	0.52061510 	0.52107994 	0.52113285 	0.52163993 	0.52169947 	0.52218573 	0.52224508 	0.52231026 	0.52288783 	0.52288783 	0.52295596 	0.52355494 	0.52355494 	0.52362194 	0.52422713 	0.52422713 	0.52483828 	0.52483828 	0.52487762 	0.52545734 	0.52545734 	0.52547115 	0.52547115 	0.52598926 	0.52598926 	0.52596442 	0.52646295 	0.52638552 	0.52638552 	0.52687932 	0.52673796 	0.52673796 	0.52700919 	0.52700919 	0.52678572 	0.52678572 	0.52718828 	0.52687554 	0.52687554 	0.52685446 	0.52685446 	0.52685446 	0.52643470 	0.52671834 	0.52671834 	0.52619032 	0.52646664 	0.52646664 	0.52582436 	0.52582436 	0.52610251 	0.52534197 	0.52534197 	0.52534197 	0.52475168 	0.52475168 	0.52475168 	0.52388266 	0.52406522 	0.52406522 	0.52308359 	0.52308359 	0.52329658 	0.52329658 	0.52220451 	0.52220451 	0.52246070 	0.52126230 	0.52126230 	0.52126230 	0.52027358 	0.52027358 	0.52027358 	0.52027358 	0.51925526 	0.51925526 	0.51925526 	0.51925526 	0.51822588 	0.51822588 	0.51822588 	0.51822588 	0.51684718 	0.51720127 	0.51720127 	0.51720127 	0.51575848 	0.51575848 	0.51619887 	0.51470122 	0.51470122 	0.51470122 	0.51470122 	0.51369247 	0.51369247 	0.51369247 	0.51369247 	0.51369247 	0.51275007 	0.51275007 	0.51275007 	0.51275007 	0.51189149 	0.51189149 	0.51189149 	0.51189149 	0.51189149 	0.51113397 	0.51113397 	0.51113397 	0.51113397 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.50840672 	0.50840672 	0.50840672 	0.50853244 	0.50853244 	0.50853244 	0.50853244 	0.50853244 	0.50880868 	0.50880868 	
0.51810791 	0.51814649 	0.51809116 	0.51815851 	0.51824794 	0.51821470 	0.51834937 	0.51832573 	0.51849185 	0.51847880 	0.51868814 	0.51868512 	0.51893635 	0.51894067 	0.51923928 	0.51925030 	0.51958775 	0.51960492 	0.51999204 	0.52001670 	0.52045759 	0.52049111 	0.52094900 	0.52098836 	0.52103191 	0.52153606 	0.52158552 	0.52213154 	0.52218573 	0.52218573 	0.52276891 	0.52282561 	0.52288783 	0.52343812 	0.52349386 	0.52355494 	0.52412356 	0.52417287 	0.52480298 	0.52480298 	0.52483828 	0.52544622 	0.52544622 	0.52545734 	0.52545734 	0.52601495 	0.52601495 	0.52598926 	0.52653849 	0.52646295 	0.52646295 	0.52687932 	0.52687932 	0.52687932 	0.52722607 	0.52722607 	0.52700919 	0.52700919 	0.52718828 	0.52718828 	0.52718828 	0.52726682 	0.52726682 	0.52685446 	0.52685446 	0.52723928 	0.52671834 	0.52671834 	0.52710360 	0.52646664 	0.52646664 	0.52646664 	0.52610251 	0.52610251 	0.52610251 	0.52534197 	0.52563303 	0.52475168 	0.52475168 	0.52475168 	0.52406522 	0.52406522 	0.52406522 	0.52406522 	0.52329658 	0.52329658 	0.52329658 	0.52329658 	0.52246070 	0.52246070 	0.52246070 	0.52126230 	0.52157347 	0.52157347 	0.52027358 	0.52027358 	0.52027358 	0.52065150 	0.51925526 	0.51925526 	0.51925526 	0.51822588 	0.51822588 	0.51822588 	0.51822588 	0.51720127 	0.51720127 	0.51720127 	0.51720127 	0.51619887 	0.51619887 	0.51619887 	0.51619887 	0.51470122 	0.51523624 	0.51523624 	0.51523624 	0.51369247 	0.51369247 	0.51433012 	0.51433012 	0.51275007 	0.51275007 	0.51275007 	0.51349771 	0.51189149 	0.51189149 	0.51189149 	0.51189149 	0.51189149 	0.51113397 	0.51113397 	0.51113397 	0.51113397 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.50853244 	0.50853244 	0.50853244 	0.50880868 	0.50880868 	0.50880868 	
0.51825231 	0.51817835 	0.51826269 	0.51833615 	0.51828814 	0.51841514 	0.51837892 	0.51853529 	0.51851054 	0.51870394 	0.51869714 	0.51893635 	0.51893288 	0.51921855 	0.51922347 	0.51955077 	0.51957304 	0.51993527 	0.51997032 	0.52037751 	0.52040097 	0.52088189 	0.52091358 	0.52094900 	0.52145065 	0.52149117 	0.52203749 	0.52208220 	0.52213154 	0.52271730 	0.52271730 	0.52276891 	0.52338740 	0.52343812 	0.52343812 	0.52407876 	0.52412356 	0.52477126 	0.52477126 	0.52480298 	0.52543002 	0.52543725 	0.52544622 	0.52544622 	0.52604090 	0.52604090 	0.52601495 	0.52661151 	0.52653849 	0.52653849 	0.52701579 	0.52701579 	0.52687932 	0.52743514 	0.52722607 	0.52722607 	0.52722607 	0.52749223 	0.52749223 	0.52718828 	0.52766865 	0.52766865 	0.52726682 	0.52726682 	0.52723928 	0.52723928 	0.52723928 	0.52710360 	0.52710360 	0.52710360 	0.52646664 	0.52686107 	0.52610251 	0.52610251 	0.52610251 	0.52563303 	0.52563303 	0.52563303 	0.52475168 	0.52506738 	0.52506738 	0.52406522 	0.52406522 	0.52441891 	0.52329658 	0.52329658 	0.52329658 	0.52370069 	0.52246070 	0.52246070 	0.52246070 	0.52157347 	0.52157347 	0.52157347 	0.52157347 	0.52065150 	0.52065150 	0.52065150 	0.52065150 	0.51925526 	0.51971058 	0.51971058 	0.51822588 	0.51822588 	0.51877018 	0.51877018 	0.51720127 	0.51720127 	0.51720127 	0.51619887 	0.51619887 	0.51619887 	0.51619887 	0.51619887 	0.51523624 	0.51523624 	0.51523624 	0.51523624 	0.51433012 	0.51433012 	0.51433012 	0.51433012 	0.51349771 	0.51349771 	0.51349771 	0.51349771 	0.51189149 	0.51275602 	0.51275602 	0.51275602 	0.51113397 	0.51113397 	0.51113397 	0.51212182 	0.51212182 	0.51049437 	0.51049437 	0.51049437 	0.51049437 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.51012757 	0.51012757 	0.51012757 	0.51012757 	0.50880868 	0.50880868 	
0.51829534 	0.51837056 	0.51842685 	0.51839383 	0.51848410 	0.51843606 	0.51858510 	0.51856667 	0.51874771 	0.51872241 	0.51895460 	0.51894067 	0.51921855 	0.51921468 	0.51953432 	0.51954306 	0.51991077 	0.51992174 	0.52033968 	0.52035713 	0.52037751 	0.52085374 	0.52088189 	0.52138154 	0.52141417 	0.52145065 	0.52199716 	0.52203749 	0.52262764 	0.52267026 	0.52271730 	0.52334127 	0.52334127 	0.52338740 	0.52403812 	0.52407876 	0.52407876 	0.52474274 	0.52477126 	0.52542422 	0.52543002 	0.52543002 	0.52543725 	0.52606671 	0.52606671 	0.52604090 	0.52668158 	0.52661151 	0.52661151 	0.52714675 	0.52714675 	0.52701579 	0.52763548 	0.52743514 	0.52743514 	0.52722607 	0.52778558 	0.52778558 	0.52749223 	0.52805781 	0.52766865 	0.52766865 	0.52766865 	0.52774911 	0.52774911 	0.52723928 	0.52773000 	0.52710360 	0.52710360 	0.52710360 	0.52686107 	0.52686107 	0.52686107 	0.52610251 	0.52651709 	0.52651709 	0.52563303 	0.52563303 	0.52607917 	0.52506738 	0.52506738 	0.52506738 	0.52441891 	0.52441891 	0.52441891 	0.52329658 	0.52370069 	0.52370069 	0.52370069 	0.52246070 	0.52292792 	0.52292792 	0.52157347 	0.52157347 	0.52157347 	0.52065150 	0.52065150 	0.52065150 	0.52065150 	0.51971058 	0.51971058 	0.51971058 	0.51971058 	0.51877018 	0.51877018 	0.51877018 	0.51877018 	0.51720127 	0.51784381 	0.51784381 	0.51619887 	0.51619887 	0.51619887 	0.51694964 	0.51523624 	0.51523624 	0.51523624 	0.51523624 	0.51433012 	0.51433012 	0.51433012 	0.51433012 	0.51349771 	0.51349771 	0.51349771 	0.51349771 	0.51349771 	0.51275602 	0.51275602 	0.51275602 	0.51275602 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.50998892 	0.50998892 	0.51124087 	0.51124087 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.51012757 	0.51012757 	0.51012757 	0.51012757 	0.51059732 	0.51059732 	
0.51851499 	0.51854654 	0.51850283 	0.51857503 	0.51854198 	0.51867993 	0.51862798 	0.51879973 	0.51878038 	0.51898942 	0.51897587 	0.51923928 	0.51922347 	0.51953432 	0.51953323 	0.51989266 	0.51990230 	0.52031324 	0.52032507 	0.52033968 	0.52080742 	0.52082897 	0.52132703 	0.52135254 	0.52138154 	0.52192823 	0.52196075 	0.52255444 	0.52258908 	0.52262764 	0.52326122 	0.52329926 	0.52334127 	0.52400123 	0.52400123 	0.52469411 	0.52471714 	0.52471714 	0.52541964 	0.52542422 	0.52542422 	0.52611645 	0.52609198 	0.52609198 	0.52606671 	0.52674843 	0.52668158 	0.52668158 	0.52727164 	0.52727164 	0.52714675 	0.52782642 	0.52763548 	0.52763548 	0.52743514 	0.52806710 	0.52778558 	0.52778558 	0.52805781 	0.52805781 	0.52805781 	0.52766865 	0.52824466 	0.52774911 	0.52774911 	0.52773000 	0.52773000 	0.52773000 	0.52710360 	0.52761129 	0.52761129 	0.52686107 	0.52686107 	0.52739624 	0.52651709 	0.52651709 	0.52651709 	0.52607917 	0.52607917 	0.52607917 	0.52506738 	0.52555896 	0.52555896 	0.52441891 	0.52441891 	0.52496827 	0.52370069 	0.52370069 	0.52370069 	0.52292792 	0.52292792 	0.52292792 	0.52292792 	0.52211652 	0.52211652 	0.52211652 	0.52065150 	0.52065150 	0.52128232 	0.51971058 	0.51971058 	0.51971058 	0.51971058 	0.51877018 	0.51877018 	0.51877018 	0.51877018 	0.51784381 	0.51784381 	0.51784381 	0.51784381 	0.51694964 	0.51694964 	0.51694964 	0.51694964 	0.51523624 	0.51610378 	0.51610378 	0.51610378 	0.51433012 	0.51433012 	0.51532300 	0.51349771 	0.51349771 	0.51349771 	0.51349771 	0.51275602 	0.51275602 	0.51275602 	0.51275602 	0.51275602 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51146378 	0.51146378 	0.51146378 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.51012757 	0.51012757 	0.51012757 	0.51012757 	0.51059732 	0.51059732 	
0.51870561 	0.51864722 	0.51869436 	0.51865086 	0.51877811 	0.51870973 	0.51887132 	0.51884504 	0.51904261 	0.51902269 	0.51926344 	0.51925030 	0.51955077 	0.51954306 	0.51989266 	0.51989149 	0.52029371 	0.52029759 	0.52031324 	0.52076104 	0.52078898 	0.52128584 	0.52130484 	0.52187393 	0.52189935 	0.52192823 	0.52252345 	0.52255444 	0.52255444 	0.52322682 	0.52322682 	0.52326122 	0.52393743 	0.52396775 	0.52467340 	0.52467340 	0.52469411 	0.52541603 	0.52541964 	0.52541964 	0.52613994 	0.52613994 	0.52611645 	0.52609198 	0.52681182 	0.52674843 	0.52674843 	0.52739012 	0.52739012 	0.52727164 	0.52782642 	0.52782642 	0.52782642 	0.52763548 	0.52833585 	0.52806710 	0.52806710 	0.52843227 	0.52843227 	0.52805781 	0.52805781 	0.52824466 	0.52824466 	0.52824466 	0.52834171 	0.52834171 	0.52773000 	0.52773000 	0.52834751 	0.52761129 	0.52761129 	0.52761129 	0.52739624 	0.52739624 	0.52739624 	0.52651709 	0.52709111 	0.52607917 	0.52607917 	0.52607917 	0.52555896 	0.52555896 	0.52555896 	0.52555896 	0.52496827 	0.52496827 	0.52496827 	0.52370069 	0.52432139 	0.52432139 	0.52292792 	0.52292792 	0.52292792 	0.52211652 	0.52211652 	0.52211652 	0.52211652 	0.52128232 	0.52128232 	0.52128232 	0.51971058 	0.52044109 	0.52044109 	0.52044109 	0.51877018 	0.51877018 	0.51961068 	0.51784381 	0.51784381 	0.51784381 	0.51784381 	0.51694964 	0.51694964 	0.51694964 	0.51694964 	0.51610378 	0.51610378 	0.51610378 	0.51610378 	0.51532300 	0.51532300 	0.51532300 	0.51532300 	0.51349771 	0.51462397 	0.51462397 	0.51462397 	0.51275602 	0.51275602 	0.51275602 	0.51402335 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51212182 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.50980334 	0.50980334 	0.51012757 	0.51012757 	0.51012757 	0.51012757 	0.51012757 	0.51059732 	0.51059732 	
0.51877028 	0.51885180 	0.51879431 	0.51890710 	0.51881724 	0.51896673 	0.51893220 	0.51911706 	0.51908965 	0.51931656 	0.51929649 	0.51958775 	0.51957304 	0.51991077 	0.51990230 	0.52029371 	0.52029241 	0.52029371 	0.52074450 	0.52075136 	0.52125706 	0.52126995 	0.52183289 	0.52185180 	0.52187393 	0.52247171 	0.52249593 	0.52252345 	0.52316834 	0.52319594 	0.52322682 	0.52391006 	0.52391006 	0.52393743 	0.52465471 	0.52467340 	0.52541315 	0.52541315 	0.52541603 	0.52616227 	0.52616227 	0.52613994 	0.52613994 	0.52687153 	0.52681182 	0.52681182 	0.52750198 	0.52750198 	0.52739012 	0.52800751 	0.52800751 	0.52782642 	0.52782642 	0.52833585 	0.52833585 	0.52833585 	0.52879076 	0.52879076 	0.52843227 	0.52843227 	0.52872342 	0.52872342 	0.52824466 	0.52893526 	0.52893526 	0.52834171 	0.52834171 	0.52834751 	0.52834751 	0.52834751 	0.52761129 	0.52826362 	0.52739624 	0.52739624 	0.52739624 	0.52709111 	0.52709111 	0.52709111 	0.52607917 	0.52670591 	0.52670591 	0.52555896 	0.52555896 	0.52625106 	0.52496827 	0.52496827 	0.52496827 	0.52432139 	0.52432139 	0.52432139 	0.52432139 	0.52363331 	0.52363331 	0.52363331 	0.52211652 	0.52211652 	0.52291945 	0.52128232 	0.52128232 	0.52128232 	0.52044109 	0.52044109 	0.52044109 	0.52044109 	0.51961068 	0.51961068 	0.51961068 	0.51961068 	0.51784381 	0.51880495 	0.51880495 	0.51880495 	0.51694964 	0.51694964 	0.51694964 	0.51610378 	0.51610378 	0.51610378 	0.51610378 	0.51532300 	0.51532300 	0.51532300 	0.51532300 	0.51532300 	0.51462397 	0.51462397 	0.51462397 	0.51462397 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51212182 	0.51212182 	0.51353755 	0.51353755 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51184482 	0.51184482 	0.51184482 	0.51012757 	0.51012757 	0.51012757 	0.51059732 	0.51059732 	0.51059732 	
0.51898534 	0.51891525 	0.51901464 	0.51895844 	0.51909222 	0.51904656 	0.51921707 	0.51918055 	0.51939263 	0.51936444 	0.51964711 	0.51960492 	0.51993527 	0.51992174 	0.52031324 	0.52029759 	0.52029371 	0.52073902 	0.52074039 	0.52124003 	0.52124710 	0.52180420 	0.52181705 	0.52183289 	0.52243263 	0.52245065 	0.52247171 	0.52312226 	0.52314382 	0.52316834 	0.52386367 	0.52388554 	0.52462306 	0.52463796 	0.52463796 	0.52465471 	0.52541086 	0.52541315 	0.52541315 	0.52618343 	0.52616227 	0.52616227 	0.52692751 	0.52687153 	0.52687153 	0.52760721 	0.52760721 	0.52750198 	0.52817847 	0.52817847 	0.52800751 	0.52800751 	0.52859115 	0.52859115 	0.52833585 	0.52913222 	0.52879076 	0.52879076 	0.52879076 	0.52918338 	0.52918338 	0.52872342 	0.52950791 	0.52893526 	0.52893526 	0.52893526 	0.52906509 	0.52906509 	0.52834751 	0.52834751 	0.52826362 	0.52826362 	0.52826362 	0.52739624 	0.52809513 	0.52809513 	0.52709111 	0.52709111 	0.52670591 	0.52670591 	0.52670591 	0.52670591 	0.52625106 	0.52625106 	0.52625106 	0.52496827 	0.52573988 	0.52573988 	0.52432139 	0.52432139 	0.52432139 	0.52363331 	0.52363331 	0.52363331 	0.52291945 	0.52291945 	0.52291945 	0.52291945 	0.52128232 	0.52219508 	0.52219508 	0.52044109 	0.52044109 	0.52044109 	0.51961068 	0.51961068 	0.51961068 	0.51961068 	0.51880495 	0.51880495 	0.51880495 	0.51880495 	0.51880495 	0.51804133 	0.51804133 	0.51804133 	0.51610378 	0.51610378 	0.51733547 	0.51733547 	0.51532300 	0.51532300 	0.51532300 	0.51462397 	0.51462397 	0.51462397 	0.51462397 	0.51462397 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51353755 	0.51353755 	0.51353755 	0.51353755 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51124087 	0.51124087 	0.51124087 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51237636 	0.51237636 	0.51237636 	0.51059732 	0.51059732 	
0.51906291 	0.51921971 	0.51907655 	0.51925673 	0.51914226 	0.51934897 	0.51925711 	0.51949568 	0.51942364 	0.51970063 	0.51967239 	0.51999204 	0.51997032 	0.52033968 	0.52032507 	0.52031324 	0.52074450 	0.52074039 	0.52123439 	0.52123590 	0.52178723 	0.52179426 	0.52180420 	0.52241781 	0.52241781 	0.52243263 	0.52310352 	0.52312226 	0.52312226 	0.52384427 	0.52384427 	0.52386367 	0.52460984 	0.52462306 	0.52540776 	0.52540909 	0.52540909 	0.52541086 	0.52620316 	0.52618343 	0.52618343 	0.52697971 	0.52692751 	0.52692751 	0.52770547 	0.52770547 	0.52760721 	0.52833912 	0.52833912 	0.52817847 	0.52817847 	0.52883255 	0.52883255 	0.52859115 	0.52945592 	0.52913222 	0.52913222 	0.52879076 	0.52962302 	0.52918338 	0.52918338 	0.52950791 	0.52950791 	0.52950791 	0.52893526 	0.52976104 	0.52906509 	0.52906509 	0.52906509 	0.52911362 	0.52911362 	0.52826362 	0.52826362 	0.52809513 	0.52809513 	0.52809513 	0.52809513 	0.52785030 	0.52785030 	0.52670591 	0.52670591 	0.52753815 	0.52625106 	0.52625106 	0.52625106 	0.52573988 	0.52573988 	0.52573988 	0.52573988 	0.52518644 	0.52518644 	0.52363331 	0.52363331 	0.52363331 	0.52291945 	0.52291945 	0.52291945 	0.52291945 	0.52219508 	0.52219508 	0.52219508 	0.52219508 	0.52147590 	0.52147590 	0.52147590 	0.51961068 	0.51961068 	0.51961068 	0.51880495 	0.51880495 	0.51880495 	0.51880495 	0.51804133 	0.51804133 	0.51804133 	0.51804133 	0.51804133 	0.51733547 	0.51733547 	0.51733547 	0.51733547 	0.51670387 	0.51670387 	0.51670387 	0.51462397 	0.51462397 	0.51462397 	0.51616286 	0.51402335 	0.51402335 	0.51402335 	0.51402335 	0.51353755 	0.51353755 	0.51353755 	0.51353755 	0.51353755 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51346328 	0.51346328 	0.51346328 	0.51146378 	0.51146378 	0.51146378 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51237636 	0.51237636 	0.51237636 	0.51237636 	0.51304966 	0.51304966 	
0.51939429 	0.51930258 	0.51939469 	0.51932248 	0.51945895 	0.51940156 	0.51958252 	0.51953711 	0.51980510 	0.51973204 	0.52004450 	0.52001670 	0.52037751 	0.52035713 	0.52033968 	0.52076104 	0.52075136 	0.52124003 	0.52123590 	0.52178161 	0.52178302 	0.52178723 	0.52239586 	0.52240531 	0.52241781 	0.52307406 	0.52308749 	0.52310352 	0.52381243 	0.52382723 	0.52458795 	0.52459817 	0.52460984 	0.52540678 	0.52540678 	0.52540776 	0.52623855 	0.52622162 	0.52622162 	0.52620316 	0.52702819 	0.52702819 	0.52697971 	0.52779693 	0.52779693 	0.52770547 	0.52848944 	0.52848944 	0.52833912 	0.52833912 	0.52905974 	0.52905974 	0.52883255 	0.52945592 	0.52945592 	0.52945592 	0.52913222 	0.52962302 	0.52962302 	0.52962302 	0.53005752 	0.53005752 	0.52950791 	0.52950791 	0.52976104 	0.52976104 	0.52976104 	0.52906509 	0.52994172 	0.52911362 	0.52911362 	0.52911362 	0.52908435 	0.52908435 	0.52809513 	0.52809513 	0.52898369 	0.52785030 	0.52785030 	0.52785030 	0.52753815 	0.52753815 	0.52753815 	0.52625106 	0.52717093 	0.52717093 	0.52573988 	0.52573988 	0.52573988 	0.52518644 	0.52518644 	0.52518644 	0.52460539 	0.52460539 	0.52460539 	0.52291945 	0.52291945 	0.52401171 	0.52219508 	0.52219508 	0.52219508 	0.52219508 	0.52147590 	0.52147590 	0.52147590 	0.52147590 	0.52077787 	0.52077787 	0.52077787 	0.51880495 	0.51880495 	0.52011638 	0.52011638 	0.51804133 	0.51804133 	0.51804133 	0.51733547 	0.51733547 	0.51733547 	0.51733547 	0.51733547 	0.51670387 	0.51670387 	0.51670387 	0.51670387 	0.51616286 	0.51616286 	0.51616286 	0.51616286 	0.51402335 	0.51402335 	0.51572882 	0.51572882 	0.51353755 	0.51353755 	0.51353755 	0.51353755 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51390666 	0.51390666 	0.51390666 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51237636 	0.51237636 	0.51237636 	0.51237636 	0.51304966 	0.51304966 	
0.51939429 	0.51956162 	0.51947412 	0.51959072 	0.51952177 	0.51974619 	0.51963232 	0.51989356 	0.51984728 	0.52014834 	0.52007556 	0.52045759 	0.52040097 	0.52037751 	0.52080742 	0.52078898 	0.52125706 	0.52124710 	0.52178723 	0.52178302 	0.52178161 	0.52238514 	0.52238915 	0.52239586 	0.52305479 	0.52306319 	0.52307406 	0.52379977 	0.52379977 	0.52457912 	0.52457912 	0.52458795 	0.52459817 	0.52540603 	0.52540678 	0.52625407 	0.52623855 	0.52623855 	0.52622162 	0.52707276 	0.52707276 	0.52702819 	0.52788160 	0.52788160 	0.52779693 	0.52862935 	0.52862935 	0.52848944 	0.52848944 	0.52927258 	0.52927258 	0.52905974 	0.52976133 	0.52976133 	0.52945592 	0.52945592 	0.53004113 	0.53004113 	0.52962302 	0.53058203 	0.53005752 	0.53005752 	0.53005752 	0.53043151 	0.53043151 	0.52976104 	0.52976104 	0.52994172 	0.52994172 	0.52994172 	0.52911362 	0.53005248 	0.52908435 	0.52908435 	0.52908435 	0.52898369 	0.52898369 	0.52898369 	0.52785030 	0.52881964 	0.52753815 	0.52753815 	0.52753815 	0.52717093 	0.52717093 	0.52717093 	0.52717093 	0.52676184 	0.52676184 	0.52518644 	0.52518644 	0.52518644 	0.52460539 	0.52460539 	0.52460539 	0.52460539 	0.52401171 	0.52401171 	0.52401171 	0.52219508 	0.52219508 	0.52341978 	0.52147590 	0.52147590 	0.52147590 	0.52147590 	0.52077787 	0.52077787 	0.52077787 	0.52077787 	0.52011638 	0.52011638 	0.52011638 	0.52011638 	0.51804133 	0.51950721 	0.51950721 	0.51733547 	0.51733547 	0.51733547 	0.51896594 	0.51670387 	0.51670387 	0.51670387 	0.51670387 	0.51616286 	0.51616286 	0.51616286 	0.51616286 	0.51572882 	0.51572882 	0.51572882 	0.51572882 	0.51572882 	0.51541792 	0.51541792 	0.51541792 	0.51541792 	0.51318265 	0.51318265 	0.51318265 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51184482 	0.51450616 	0.51450616 	0.51237636 	0.51237636 	0.51237636 	0.51237636 	0.51304966 	0.51304966 	
0.51976510 	0.51965822 	0.51974936 	0.51966633 	0.51988262 	0.51981130 	0.51999991 	0.51994435 	0.52023674 	0.52019041 	0.52052837 	0.52049111 	0.52088189 	0.52085374 	0.52082897 	0.52128584 	0.52126995 	0.52180420 	0.52179426 	0.52178723 	0.52238514 	0.52238381 	0.52238514 	0.52304883 	0.52305479 	0.52305479 	0.52378061 	0.52378920 	0.52456530 	0.52457157 	0.52457912 	0.52540513 	0.52540550 	0.52540550 	0.52540603 	0.52626812 	0.52625407 	0.52623855 	0.52711363 	0.52711363 	0.52707276 	0.52795951 	0.52795951 	0.52788160 	0.52875888 	0.52875888 	0.52862935 	0.52862935 	0.52947100 	0.52927258 	0.52927258 	0.53004809 	0.53004809 	0.52976133 	0.52976133 	0.53043681 	0.53043681 	0.53004113 	0.53108019 	0.53058203 	0.53058203 	0.53005752 	0.53107419 	0.53043151 	0.53043151 	0.53043151 	0.53074345 	0.53074345 	0.52994172 	0.52994172 	0.53005248 	0.53005248 	0.53005248 	0.52908435 	0.53009864 	0.52898369 	0.52898369 	0.52898369 	0.52881964 	0.52881964 	0.52881964 	0.52753815 	0.52860333 	0.52860333 	0.52717093 	0.52717093 	0.52717093 	0.52676184 	0.52676184 	0.52676184 	0.52632484 	0.52632484 	0.52632484 	0.52460539 	0.52460539 	0.52460539 	0.52401171 	0.52401171 	0.52401171 	0.52401171 	0.52341978 	0.52341978 	0.52341978 	0.52147590 	0.52284686 	0.52284686 	0.52284686 	0.52077787 	0.52077787 	0.52077787 	0.52011638 	0.52011638 	0.52011638 	0.52011638 	0.51950721 	0.51950721 	0.51950721 	0.51950721 	0.51896594 	0.51896594 	0.51896594 	0.51896594 	0.51670387 	0.51670387 	0.51850881 	0.51616286 	0.51616286 	0.51616286 	0.51616286 	0.51572882 	0.51572882 	0.51572882 	0.51572882 	0.51572882 	0.51541792 	0.51541792 	0.51541792 	0.51541792 	0.51575932 	0.51575932 	0.51575932 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51450616 	0.51450616 	0.51450616 	0.51450616 	0.51237636 	0.51237636 	0.51304966 	0.51304966 	0.51304966 	
