-20.14090339 	-20.06068226 	-19.99444850 	-19.93616501 	-19.88652620 	-19.84293932 	-19.80314143 	-19.76550016 	-19.72883373 	-19.69222303 	-19.65487751 	-19.61606404 	-19.57515951 	-19.54882320 	-19.51705020 	-19.48442718 	-19.45088080 	-19.48887325 	-19.52716099 	-19.56675858 	-19.60414559 	-19.63828210 	-19.66921977 	-19.69734537 	-19.72305267 	-19.74664572 	-19.76834158 	-19.78828939 	-19.80659582 	-19.82333821 	-19.83857881 	-19.85236686 	-19.86473999 	-19.87573762 	-19.88538496 	-19.89369884 	-19.90069244 	-19.90636550 	-19.91070342 	-19.91367976 	-19.91525517 	-19.91537216 	-19.91395689 	-19.91091985 	-19.90615804 	-19.89957452 	-19.89112081 	-19.88094826 	-19.98262047 	-19.89886905 	-19.79478307 	-19.66743642 	-19.51345751 	-19.33122119 	-19.11886446 	-18.87687201 	-18.60834926 	-18.31856890 	-18.01028529 	-17.66584039 	-17.19177399 	-16.26680241 	-14.04113458 	-11.75551622 	-11.72502862 	-13.84778419 	-15.91593648 	-16.72760650 	-17.13576407 	-17.44886570 	-17.74853721 	-18.04449889 	-18.32886078 	-18.59293052 	-18.83122727 	-19.04159984 	-19.22461218 	-19.38144194 	-19.51483805 	-19.62757716 	-19.72242736 	-19.80196662 	-19.86853877 	-19.92419177 	-19.97070171 	-20.00957721 	-20.04210734 	-20.06937124 	-20.09227749 	-20.11159863 	-20.12798438 	-20.14200239 	-20.15413573 	-20.16481739 	-20.17444985 	-20.18341563 	-20.19211731 	-20.20096875 	-20.21049008 	-20.22130504 	-20.23426276 	-20.25054193 	-20.27190677 	-20.30112202 	-20.34276104 	-20.40495483 	-20.50333707 	-20.67092636 	-20.98571339 	-21.65897634 	-23.34261952 	-33.61447925 	-23.33515837 	-21.64344806 	-20.96022205 	-20.63253341 	-20.46729716 	-20.37398798 	-20.31836951 	-20.28516313 	-20.26676218 	-20.25930604 	-20.26107703 	-20.27182400 	-20.29249504 	-20.32467753 	-20.36698915 	-20.42550725 	
-20.12160470 	-20.04031517 	-19.97293665 	-19.91342535 	-19.86247227 	-19.81747703 	-19.77615792 	-19.73684867 	-19.69831199 	-19.65955261 	-19.61970561 	-19.57805743 	-19.53433934 	-19.50630323 	-19.47649110 	-19.44509884 	-19.48439050 	-19.52361990 	-19.56389096 	-19.60177220 	-19.63627968 	-19.66750179 	-19.69585525 	-19.72174957 	-19.74550479 	-19.76734746 	-19.78743758 	-19.80588796 	-19.82278379 	-19.83819085 	-19.85216551 	-19.86475423 	-19.87599293 	-19.88591976 	-19.89455853 	-19.90192414 	-19.90802745 	-19.91286547 	-19.91642030 	-19.91866204 	-19.91954737 	-19.91901433 	-19.91698368 	-19.91335860 	-19.90802430 	-19.90085985 	-19.89175657 	-19.88068388 	-19.86789560 	-19.89014210 	-19.78589668 	-19.65811777 	-19.50362628 	-19.32086090 	-19.10799369 	-18.86553768 	-18.59663164 	-18.30658749 	-17.99822235 	-17.65397938 	-17.18056380 	-16.25693599 	-14.03354751 	-11.75031729 	-11.72047099 	-13.84482910 	-15.91455020 	-16.72763591 	-17.13669875 	-17.45026894 	-17.75010716 	-18.04603821 	-18.33024549 	-18.59407926 	-18.83209737 	-19.04216560 	-19.22486465 	-19.38138024 	-19.51446613 	-19.62690280 	-19.72143625 	-19.80067477 	-19.86695632 	-19.92233420 	-19.96857519 	-20.00718697 	-20.03945585 	-20.06644871 	-20.08908135 	-20.10811255 	-20.12418263 	-20.13784696 	-20.14957903 	-20.15978994 	-20.16884882 	-20.17711438 	-20.18492817 	-20.19264165 	-20.20066123 	-20.20946908 	-20.21967199 	-20.23209492 	-20.24790187 	-20.26884735 	-20.29767390 	-20.33893760 	-20.40075087 	-20.49872921 	-20.66586093 	-20.98008751 	-21.65260904 	-23.33515968 	-33.60419395 	-23.32460716 	-21.63057344 	-20.94397956 	-20.63114900 	-20.46825127 	-20.37607505 	-20.32194649 	-20.29073603 	-20.27501931 	-20.27124363 	-20.27815276 	-20.29609634 	-20.32630429 	-20.36715989 	-20.42457655 	
-20.09930462 	-20.01688650 	-19.94829844 	-19.88748893 	-19.83513959 	-19.78863309 	-19.74565439 	-19.70448328 	-19.66380717 	-19.62255690 	-19.57988716 	-19.53543753 	-19.49004774 	-19.46395982 	-19.43537104 	-19.47644714 	-19.51696956 	-19.55817100 	-19.59673286 	-19.63174756 	-19.66335406 	-19.69200362 	-19.71813575 	-19.74208634 	-19.76409858 	-19.78434217 	-19.80294090 	-19.81998626 	-19.83555208 	-19.84969835 	-19.86247860 	-19.87393765 	-19.88411020 	-19.89303295 	-19.90072779 	-19.90720750 	-19.91248025 	-19.91653982 	-19.91936522 	-19.92092269 	-19.92116531 	-19.92002679 	-19.91742325 	-19.91325199 	-19.90738978 	-19.89970115 	-19.89004644 	-19.87831477 	-19.86451414 	-19.84905102 	-19.77421158 	-19.64649353 	-19.49169294 	-19.30851090 	-19.09521052 	-18.85235473 	-18.58312189 	-18.29286817 	-17.98447353 	-17.64048503 	-17.16777941 	-16.24559281 	-14.02470112 	-11.74408063 	-11.71490397 	-13.84067197 	-15.91177144 	-16.72619519 	-17.13612440 	-17.45013738 	-17.75012118 	-18.04600412 	-18.33003928 	-18.59362632 	-18.83135137 	-19.04110837 	-19.22348604 	-19.37967951 	-19.51244940 	-19.62454304 	-19.71875230 	-19.79768418 	-19.86367480 	-19.91877006 	-19.96474497 	-20.00309958 	-20.03511029 	-20.06185308 	-20.08422816 	-20.10298885 	-20.11877570 	-20.13212780 	-20.14351256 	-20.15332405 	-20.16191504 	-20.16961243 	-20.17672808 	-20.18355484 	-20.19043857 	-20.19774595 	-20.20594299 	-20.21561307 	-20.22756069 	-20.24294527 	-20.26350151 	-20.29194929 	-20.33283079 	-20.39423691 	-20.49175651 	-20.65833952 	-20.97186600 	-21.64344673 	-23.32461184 	-33.59037699 	-23.30994038 	-21.61269365 	-20.94102322 	-20.63054381 	-20.46878545 	-20.37809777 	-20.32595881 	-20.29743184 	-20.28539541 	-20.28675573 	-20.30085620 	-20.32833387 	-20.36721367 	-20.42316213 	
-20.07326137 	-19.98965391 	-19.91978824 	-19.85760069 	-19.80375367 	-19.75559891 	-19.71076846 	-19.66746765 	-19.62431143 	-19.58025030 	-19.53479152 	-19.48867777 	-19.44525029 	-19.42037677 	-19.46390572 	-19.50620516 	-19.54868843 	-19.58818625 	-19.62389287 	-19.65601852 	-19.68506290 	-19.71149998 	-19.73569578 	-19.75790968 	-19.77832846 	-19.79708581 	-19.81428435 	-19.83000420 	-19.84431352 	-19.85726945 	-19.86892384 	-19.87932035 	-19.88849230 	-19.89647454 	-19.90328683 	-19.90893913 	-19.91343680 	-19.91677038 	-19.91891536 	-19.91983461 	-19.91947731 	-19.91777344 	-19.91463491 	-19.90995409 	-19.90360131 	-19.89543133 	-19.88528626 	-19.87301481 	-19.85851763 	-19.84186963 	-19.82370647 	-19.63117165 	-19.47671242 	-19.29338126 	-19.07979038 	-18.83662997 	-18.56714708 	-18.27675060 	-17.96839203 	-17.62472286 	-17.15280903 	-16.23220138 	-14.01410797 	-11.73640976 	-11.70794684 	-13.83488612 	-15.90713046 	-16.72280514 	-17.13356321 	-17.44799335 	-17.74809797 	-18.04390832 	-18.32774755 	-18.59106695 	-18.82848376 	-19.03791178 	-19.21995023 	-19.37580745 	-19.50819437 	-19.61992848 	-19.71379640 	-19.79240758 	-19.85809633 	-19.91290915 	-19.95861057 	-19.99670395 	-20.02846329 	-20.05495542 	-20.07708121 	-20.09558992 	-20.11111054 	-20.12418475 	-20.13526043 	-20.14472846 	-20.15292381 	-20.16015439 	-20.16670543 	-20.17283504 	-20.17883290 	-20.18500314 	-20.19170152 	-20.19936220 	-20.20855947 	-20.22008238 	-20.23507831 	-20.25525143 	-20.28331418 	-20.32378222 	-20.38473319 	-20.48170426 	-20.64759304 	-20.96022360 	-21.63057377 	-23.30994068 	-33.57184066 	-23.28969473 	-21.60754211 	-20.93826767 	-20.62893998 	-20.46867682 	-20.37997804 	-20.33051989 	-20.30566876 	-20.29876258 	-20.30730689 	-20.33094326 	-20.36708850 	-20.42103210 	
-20.04246538 	-19.95760522 	-19.88638573 	-19.82272155 	-19.76724253 	-19.71724909 	-19.67030093 	-19.62453195 	-19.57857719 	-19.53173894 	-19.48462405 	-19.44046638 	-19.39827362 	-19.44518420 	-19.48992754 	-19.53417515 	-19.57495860 	-19.61161104 	-19.64443860 	-19.67401110 	-19.70085030 	-19.72535728 	-19.74782183 	-19.76844702 	-19.78738375 	-19.80474474 	-19.82062135 	-19.83508798 	-19.84821009 	-19.86004297 	-19.87063755 	-19.88003600 	-19.88826975 	-19.89537164 	-19.90135864 	-19.90623797 	-19.91001168 	-19.91266709 	-19.91417635 	-19.91449884 	-19.91358023 	-19.91134699 	-19.90770724 	-19.90254922 	-19.89573815 	-19.88712172 	-19.87653033 	-19.86378965 	-19.84874732 	-19.83133448 	-19.81174021 	-19.79093608 	-19.45678618 	-19.27417738 	-19.06064797 	-18.81736790 	-18.54775594 	-18.25731648 	-17.94908162 	-17.60581908 	-17.13480681 	-16.21596982 	-14.00109379 	-11.72674839 	-11.69905972 	-13.82687243 	-15.89996536 	-16.71679087 	-17.12833678 	-17.44315262 	-17.74334875 	-18.03905607 	-18.32266986 	-18.58569207 	-18.82277316 	-19.03184131 	-19.21351231 	-19.36892927 	-19.50089999 	-19.61224114 	-19.70574373 	-19.78401455 	-19.84938450 	-19.90389795 	-19.94931707 	-19.98714074 	-20.01864163 	-20.04488496 	-20.06676186 	-20.08502234 	-20.10029396 	-20.11310307 	-20.12390208 	-20.13306494 	-20.14091702 	-20.14775355 	-20.15383758 	-20.15940122 	-20.16470243 	-20.16998828 	-20.17554812 	-20.18171034 	-20.18889629 	-20.19766703 	-20.20879875 	-20.22340895 	-20.24319178 	-20.27083804 	-20.31084969 	-20.37124790 	-20.46752499 	-20.63253290 	-20.94397746 	-21.61269642 	-23.28969343 	-33.54688775 	-23.28135917 	-21.60177289 	-20.93369506 	-20.62587683 	-20.46760168 	-20.38158099 	-20.33579716 	-20.31606992 	-20.31634404 	-20.33441421 	-20.36669782 	-20.41789240 	
-20.02652205 	-19.94027769 	-19.86756573 	-19.80226226 	-19.74494312 	-19.69283530 	-19.64342697 	-19.59487140 	-19.54615376 	-19.49767180 	-19.45251350 	-19.40959595 	-19.43891419 	-19.48705763 	-19.53376165 	-19.57633613 	-19.61430468 	-19.64810843 	-19.67841199 	-19.70580662 	-19.73074217 	-19.75354369 	-19.77444540 	-19.79361438 	-19.81118122 	-19.82724723 	-19.84189814 	-19.85520591 	-19.86723414 	-19.87803738 	-19.88766502 	-19.89615764 	-19.90354447 	-19.90985585 	-19.91510607 	-19.91929913 	-19.92243407 	-19.92449498 	-19.92545065 	-19.92525741 	-19.92385785 	-19.92117556 	-19.91711574 	-19.91156411 	-19.90438369 	-19.89542022 	-19.88450303 	-19.87145822 	-19.85613698 	-19.83848276 	-19.81872139 	-19.79794228 	-19.21605975 	-19.27325496 	-19.05898489 	-18.81516701 	-18.54512923 	-18.25437079 	-17.94595501 	-17.60271169 	-17.13200539 	-16.21383687 	-13.99990744 	-11.72656272 	-11.69928245 	-13.82886243 	-15.90368662 	-16.72176149 	-17.13406827 	-17.44929857 	-17.74968786 	-18.04544338 	-18.32901216 	-18.59192499 	-18.82885571 	-19.03775168 	-19.21926104 	-19.37450825 	-19.50630671 	-19.61747374 	-19.71080461 	-19.78890569 	-19.85411215 	-19.90846317 	-19.95372633 	-19.99139858 	-20.02274762 	-20.04883804 	-20.07056184 	-20.08866814 	-20.10377216 	-20.11640557 	-20.12701018 	-20.13595430 	-20.14356320 	-20.15010757 	-20.15584667 	-20.16099083 	-20.16577100 	-20.17039910 	-20.17511252 	-20.18016453 	-20.18588449 	-20.19267251 	-20.20107337 	-20.21184922 	-20.22608937 	-20.24548200 	-20.27268537 	-20.31216138 	-20.37188569 	-20.46729658 	-20.63115070 	-20.94102178 	-21.60753908 	-23.28135658 	-33.55030601 	-23.28886250 	-21.61065568 	-20.94414197 	-20.63834376 	-20.48276542 	-20.40043620 	-20.35979475 	-20.34726786 	-20.35709247 	-20.38385664 	-20.43122246 	
-20.01171970 	-19.92398025 	-19.84963291 	-19.78249396 	-19.72306625 	-19.66850549 	-19.61631920 	-19.56501031 	-19.51465516 	-19.46812431 	-19.42420428 	-19.45250721 	-19.48306588 	-19.53316543 	-19.57820537 	-19.61797840 	-19.65311227 	-19.68440421 	-19.71254056 	-19.73804117 	-19.76128016 	-19.78252673 	-19.80197997 	-19.81978654 	-19.83606547 	-19.85091293 	-19.86441195 	-19.87663273 	-19.88763811 	-19.89748125 	-19.90620969 	-19.91386211 	-19.92046506 	-19.92604623 	-19.93061683 	-19.93417779 	-19.93672481 	-19.93823884 	-19.93868552 	-19.93801802 	-19.93617609 	-19.93308035 	-19.92863343 	-19.92271857 	-19.91519645 	-19.90591100 	-19.89469024 	-19.88136016 	-19.86577425 	-19.84788352 	-19.82793576 	-19.80708377 	-19.22543977 	-18.95667172 	-19.06051676 	-18.81577926 	-18.54516508 	-18.25401062 	-17.94535693 	-17.60207358 	-17.13158934 	-16.21393010 	-14.00060574 	-11.72790959 	-11.70098388 	-13.83246337 	-15.90915129 	-16.72848260 	-17.14153749 	-17.45718333 	-17.75777812 	-18.05360302 	-18.33715063 	-18.59998615 	-18.83680263 	-19.04560643 	-19.22700484 	-19.38212616 	-19.51379118 	-19.62481765 	-19.71800726 	-19.79596863 	-19.86103491 	-19.91525079 	-19.96038169 	-19.99791925 	-20.02913737 	-20.05509790 	-20.07669142 	-20.09466076 	-20.10962360 	-20.12210763 	-20.13254780 	-20.14131367 	-20.14871584 	-20.15502267 	-20.16048069 	-20.16528993 	-20.16965650 	-20.17376890 	-20.17782624 	-20.18204088 	-20.18665999 	-20.19198484 	-20.19840823 	-20.20645307 	-20.21686051 	-20.23071440 	-20.24966002 	-20.27633316 	-20.31513256 	-20.37398982 	-20.46825320 	-20.63054828 	-20.93826884 	-21.60177278 	-23.28886705 	-33.55850913 	-23.29996186 	-21.62348647 	-20.95904843 	-20.65597119 	-20.50408596 	-20.42690316 	-20.39347572 	-20.39050611 	-20.40903137 	-20.45087672 	
-19.99666659 	-19.90729102 	-19.83111428 	-19.76187284 	-19.69999929 	-19.64266904 	-19.58773793 	-19.53479754 	-19.48638798 	-19.44109283 	-19.46811743 	-19.49765863 	-19.53017408 	-19.57861754 	-19.62086846 	-19.65781878 	-19.69045116 	-19.71958532 	-19.74583563 	-19.76964672 	-19.79133741 	-19.81114176 	-19.82923832 	-19.84576275 	-19.86082865 	-19.87452952 	-19.88694688 	-19.89814980 	-19.90820009 	-19.91714888 	-19.92504185 	-19.93191506 	-19.93779242 	-19.94269858 	-19.94664149 	-19.94961896 	-19.95162360 	-19.95263296 	-19.95260990 	-19.95150440 	-19.94925346 	-19.94577492 	-19.94096881 	-19.93471592 	-19.92687472 	-19.91728709 	-19.90577942 	-19.89217666 	-19.87633273 	-19.85820174 	-19.83804105 	-19.81702986 	-19.23535878 	-18.96692472 	-18.74221094 	-18.81829050 	-18.54671181 	-18.25501872 	-17.94606364 	-17.60269605 	-17.13238489 	-16.21515208 	-14.00226009 	-11.73003346 	-11.70343013 	-13.83685147 	-15.91544400 	-16.73601907 	-17.14980643 	-17.46585979 	-17.76666089 	-18.06256372 	-18.34610956 	-18.60888751 	-18.84567700 	-19.05442061 	-19.23572982 	-19.39074844 	-19.52229868 	-19.63320380 	-19.72627056 	-19.80410603 	-19.86904830 	-19.92314324 	-19.96815212 	-20.00557114 	-20.03667455 	-20.06251783 	-20.08399077 	-20.10183850 	-20.11667632 	-20.12902929 	-20.13932708 	-20.14793754 	-20.15516363 	-20.16127477 	-20.16650363 	-20.17103609 	-20.17507017 	-20.17877238 	-20.18231956 	-20.18588401 	-20.18966281 	-20.19388767 	-20.19884879 	-20.20491648 	-20.21259932 	-20.22261344 	-20.23602255 	-20.25443820 	-20.28043326 	-20.31837076 	-20.37607484 	-20.46877984 	-20.62894140 	-20.93369430 	-21.61065126 	-23.29995936 	-33.56908041 	-23.31377809 	-21.63953976 	-20.97787119 	-20.67850613 	-20.53177692 	-20.46181678 	-20.43795072 	-20.44369344 	-20.47730947 	
-19.98159179 	-19.89038499 	-19.81211085 	-19.74042945 	-19.67579337 	-19.61572616 	-19.55916839 	-19.50816750 	-19.46099128 	-19.48637921 	-19.51463951 	-19.54613182 	-19.57700360 	-19.62266996 	-19.66211002 	-19.69656947 	-19.72705318 	-19.75430923 	-19.77887706 	-19.80114623 	-19.82140070 	-19.83985415 	-19.85667411 	-19.87199072 	-19.88591518 	-19.89853925 	-19.90994375 	-19.92019635 	-19.92935691 	-19.93747479 	-19.94459308 	-19.95074508 	-19.95595177 	-19.96023455 	-19.96359829 	-19.96603768 	-19.96754189 	-19.96808579 	-19.96762895 	-19.96611874 	-19.96348923 	-19.95965575 	-19.95451578 	-19.94794764 	-19.93980761 	-19.92993537 	-19.91815547 	-19.90429144 	-19.88819630 	-19.86982504 	-19.84943914 	-19.82822964 	-19.24642325 	-18.97799848 	-18.75372732 	-18.49964091 	-18.55060568 	-18.25789607 	-17.94845744 	-17.60491474 	-17.13470260 	-16.21778996 	-14.00511765 	-11.73314057 	-11.70681342 	-13.84224502 	-15.92281068 	-16.74462590 	-17.15913250 	-17.47558823 	-17.77660210 	-18.07260277 	-18.35616720 	-18.61900833 	-18.85580862 	-19.06452358 	-19.24577540 	-19.40071523 	-19.53217346 	-19.64297920 	-19.73594127 	-19.81366826 	-19.87850518 	-19.93249102 	-19.97739278 	-20.01470875 	-20.04570638 	-20.07144247 	-20.09281214 	-20.11055231 	-20.12527887 	-20.13751508 	-20.14769347 	-20.15616523 	-20.16324293 	-20.16918834 	-20.17422107 	-20.17852779 	-20.18229197 	-20.18566727 	-20.18881029 	-20.19186511 	-20.19499625 	-20.19838574 	-20.20225233 	-20.20686218 	-20.21256373 	-20.21985330 	-20.22942901 	-20.24229778 	-20.26003998 	-20.28516497 	-20.32194884 	-20.37809877 	-20.46867617 	-20.62588002 	-20.94414364 	-21.62348584 	-23.31377965 	-33.58273556 	-23.33117570 	-21.65986955 	-21.00197160 	-20.70778831 	-20.56829321 	-20.50790200 	-20.49275173 	-20.51359297 	
-19.96680750 	-19.87349933 	-19.79278925 	-19.71835122 	-19.65098420 	-19.58929372 	-19.53466927 	-19.48489843 	-19.50815655 	-19.53477782 	-19.56498371 	-19.59483851 	-19.62294727 	-19.66581510 	-19.70277505 	-19.73509506 	-19.76370854 	-19.78928898 	-19.81232145 	-19.83316043 	-19.85206949 	-19.86925172 	-19.88486900 	-19.89904928 	-19.91190203 	-19.92351808 	-19.93397681 	-19.94334431 	-19.95167850 	-19.95902608 	-19.96542760 	-19.97091323 	-19.97550077 	-19.97920866 	-19.98203840 	-19.98398157 	-19.98502453 	-19.98513887 	-19.98428157 	-19.98239714 	-19.97941697 	-19.97525391 	-19.96980295 	-19.96294009 	-19.95451916 	-19.94437774 	-19.93233824 	-19.91822222 	-19.90188138 	-19.88327007 	-19.86265092 	-19.84122035 	-19.25922415 	-18.99067041 	-18.76644618 	-18.51292670 	-18.23365065 	-18.26370411 	-17.95318892 	-17.60923805 	-17.13898841 	-16.22224834 	-14.00951949 	-11.73751391 	-11.71139728 	-13.84893245 	-15.93157190 	-16.75462992 	-17.16984830 	-17.48670759 	-17.78795398 	-18.08407817 	-18.36783394 	-18.63078656 	-18.86764206 	-19.07636815 	-19.25759778 	-19.41249035 	-19.54388377 	-19.65461384 	-19.74749099 	-19.82513328 	-19.88987865 	-19.94377423 	-19.98858649 	-20.02580830 	-20.05671336 	-20.08236231 	-20.10363558 	-20.12128103 	-20.13591166 	-20.14804478 	-20.15811099 	-20.16647085 	-20.17342171 	-20.17922237 	-20.18409709 	-20.18821844 	-20.19175964 	-20.19486954 	-20.19768474 	-20.20034018 	-20.20296414 	-20.20570891 	-20.20873919 	-20.21225145 	-20.21649560 	-20.22181029 	-20.22865740 	-20.23769500 	-20.24989466 	-20.26676609 	-20.29073979 	-20.32595933 	-20.37997682 	-20.46759929 	-20.63834806 	-20.95904633 	-21.63954141 	-23.33117608 	-33.60048570 	-23.35333879 	-21.68596858 	-21.03330517 	-20.74637102 	-20.61646799 	-20.56480614 	-20.56476429 	
-19.95276179 	-19.85701095 	-19.77354675 	-19.69638081 	-19.62739233 	-19.56762758 	-19.51422905 	-19.53465593 	-19.55914411 	-19.58770487 	-19.61627925 	-19.64338073 	-19.66870254 	-19.70910218 	-19.74393243 	-19.77439058 	-19.80133606 	-19.82538771 	-19.84699607 	-19.86649553 	-19.88413887 	-19.90012411 	-19.91461014 	-19.92772369 	-19.93957326 	-19.95024837 	-19.95982677 	-19.96837255 	-19.97594110 	-19.98257635 	-19.98831593 	-19.99318684 	-19.99720386 	-20.00038217 	-20.00272023 	-20.00420650 	-20.00482434 	-20.00454278 	-20.00331579 	-20.00108526 	-19.99778021 	-19.99331082 	-19.98756975 	-19.98043054 	-19.97174466 	-19.96134736 	-19.94905862 	-19.93469781 	-19.91811454 	-19.89926159 	-19.87840103 	-19.85673095 	-19.27450829 	-19.00575028 	-18.78139669 	-18.52795890 	-18.24939638 	-17.95140773 	-17.96163749 	-17.61653252 	-17.14592992 	-16.22911894 	-14.01595828 	-11.74355148 	-11.71753947 	-13.85729933 	-15.94214585 	-16.76646204 	-17.18238901 	-17.49967334 	-17.80118188 	-18.09767797 	-18.38169303 	-18.64482453 	-18.88179250 	-19.09057856 	-19.27182660 	-19.42671119 	-19.55807443 	-19.66876191 	-19.76158201 	-19.83916126 	-19.90383837 	-19.95766251 	-20.00240109 	-20.03954680 	-20.07037545 	-20.09594387 	-20.11714152 	-20.13470337 	-20.14924831 	-20.16129517 	-20.17126897 	-20.17952744 	-20.18636941 	-20.19204785 	-20.19678792 	-20.20075176 	-20.20411044 	-20.20700143 	-20.20956017 	-20.21189019 	-20.21411846 	-20.21635923 	-20.21874703 	-20.22142591 	-20.22457854 	-20.22843285 	-20.23330592 	-20.23962031 	-20.24798000 	-20.25930476 	-20.27501650 	-20.29743242 	-20.33051889 	-20.38157853 	-20.48276614 	-20.65596571 	-20.97787020 	-21.65986872 	-23.35333803 	-33.62371359 	-23.38197598 	-21.72000089 	-21.07465246 	-20.79733829 	-20.67618263 	-20.63964765 	
-19.94015354 	-19.84163735 	-19.75544491 	-19.67665499 	-19.60958234 	-19.55103769 	-19.56761054 	-19.58926333 	-19.61568483 	-19.64261893 	-19.66844849 	-19.69277200 	-19.71563295 	-19.75391485 	-19.78689332 	-19.81569186 	-19.84111609 	-19.86375080 	-19.88402614 	-19.90226601 	-19.91871828 	-19.93357761 	-19.94700265 	-19.95911835 	-19.97003237 	-19.97983237 	-19.98859409 	-19.99637921 	-20.00324041 	-20.00921887 	-20.01434869 	-20.01865411 	-20.02214659 	-20.02483814 	-20.02672449 	-20.02779094 	-20.02801810 	-20.02737212 	-20.02580461 	-20.02325471 	-20.01964894 	-20.01489515 	-20.00888341 	-20.00148483 	-19.99254838 	-19.98190674 	-19.96937726 	-19.95477658 	-19.93795164 	-19.91885267 	-19.89773986 	-19.87581056 	-19.29332834 	-19.02431012 	-18.79972322 	-18.54614014 	-18.26768966 	-17.97059124 	-17.65841937 	-17.62862975 	-17.15670067 	-16.23932099 	-14.02515781 	-11.75182498 	-11.72573283 	-13.86785399 	-15.95507675 	-16.78068189 	-17.19734743 	-17.51509132 	-17.81724190 	-18.11421151 	-18.39858359 	-18.66197689 	-18.89912889 	-19.10804005 	-19.28936487 	-19.44429280 	-19.57567100 	-19.68635040 	-19.77915324 	-19.85669987 	-19.92133721 	-19.97511424 	-20.01979996 	-20.05689106 	-20.08766188 	-20.11316613 	-20.13429650 	-20.15179433 	-20.16626910 	-20.17824003 	-20.18813558 	-20.19630854 	-20.20306309 	-20.20863885 	-20.21326374 	-20.21709323 	-20.22030337 	-20.22301979 	-20.22536441 	-20.22743585 	-20.22934745 	-20.23119123 	-20.23308211 	-20.23511789 	-20.23743930 	-20.24020121 	-20.24361702 	-20.24795484 	-20.25358578 	-20.26107559 	-20.27124466 	-20.28539422 	-20.30566766 	-20.33579426 	-20.40043363 	-20.50408276 	-20.67850903 	-21.00196707 	-21.68597042 	-23.38197776 	-33.65444338 	-23.41954924 	-21.76505245 	-21.12939629 	-20.86085992 	-20.75484964 	
-19.93018765 	-19.82892523 	-19.74110213 	-19.66421336 	-19.59835103 	-19.60955958 	-19.62735252 	-19.65093104 	-19.67572926 	-19.69992639 	-19.72298645 	-19.74485700 	-19.76560246 	-19.80204562 	-19.83337577 	-19.86066300 	-19.88467885 	-19.90598821 	-19.92501146 	-19.94206713 	-19.95740053 	-19.97120547 	-19.98363906 	-19.99482550 	-20.00487040 	-20.01386007 	-20.02186744 	-20.02895146 	-20.03516199 	-20.04053695 	-20.04510768 	-20.04889501 	-20.05190729 	-20.05415387 	-20.05562708 	-20.05630980 	-20.05617983 	-20.05520068 	-20.05332121 	-20.05047831 	-20.04659596 	-20.04157935 	-20.03531629 	-20.02767519 	-20.01850224 	-20.00762717 	-19.99486440 	-19.98002715 	-19.96295891 	-19.94360647 	-19.92222657 	-19.90001403 	-19.31723546 	-19.04790261 	-18.82299782 	-18.56912413 	-18.29048786 	-17.99352058 	-17.68244341 	-17.34146288 	-17.17373847 	-16.25440538 	-14.03822840 	-11.76315204 	-11.73663268 	-13.88123937 	-15.97106017 	-16.79803713 	-17.21548526 	-17.53431005 	-17.83725592 	-18.13484761 	-18.41970187 	-18.68346628 	-18.92090128 	-19.13002570 	-19.31150644 	-19.46654678 	-19.59800424 	-19.70873540 	-19.80156329 	-19.87911892 	-19.94375228 	-19.99751555 	-20.04217811 	-20.07923985 	-20.10996884 	-20.13543346 	-20.15652181 	-20.17396745 	-20.18838890 	-20.20030196 	-20.21013196 	-20.21824000 	-20.22491702 	-20.23041050 	-20.23493959 	-20.23866420 	-20.24175128 	-20.24431990 	-20.24649024 	-20.24835574 	-20.25001339 	-20.25154469 	-20.25304177 	-20.25457853 	-20.25626463 	-20.25819816 	-20.26052216 	-20.26340407 	-20.26706184 	-20.27182316 	-20.27815290 	-20.28675628 	-20.29876209 	-20.31606710 	-20.35979471 	-20.42690387 	-20.53178079 	-20.70778692 	-21.03330704 	-21.72000279 	-23.41955022 	-33.69560247 	-23.46963122 	-21.82499945 	-21.19818329 	-20.94484136 	
