3.59963386 	3.65767642 	3.71333596 	3.75804183 	3.79099747 	3.81554921 	3.83432070 	3.84902858 	3.86078872 	3.87034714 	3.87822169 	3.88478418 	3.89030848 	3.87545800 	3.86441211 	3.85619416 	3.85008212 	3.84553895 	3.84216723 	3.83966990 	3.83782065 	3.83644632 	3.83541215 	3.83460945 	3.83395106 	3.83336243 	3.83277807 	3.83213800 	3.83138349 	3.83045686 	3.82929477 	3.82782937 	3.82598256 	3.82367085 	3.82079277 	3.81723070 	3.81284601 	3.80747456 	3.80092155 	3.79295301 	3.78329079 	3.77160222 	3.75749010 	3.74047577 	3.71998977 	3.69534855 	3.66573075 	3.63013819 	3.58730627 	3.53547984 	3.46979957 	3.39566987 	3.30921394 	3.20820058 	3.09158704 	2.95880179 	2.81048241 	2.64916206 	2.48006751 	2.31138852 	2.15114046 	1.98876903 	1.73450000 	1.54072633 	1.41040040 	1.48273778 	1.67482408 	1.82318255 	1.98580341 	2.16208779 	2.34087702 	2.51310672 	2.67318053 	2.81826205 	2.94740694 	3.06087564 	3.15963436 	3.24495421 	3.31836490 	3.38139441 	3.43539124 	3.48160842 	3.52115993 	3.55501681 	3.58402220 	3.60890115 	3.63027019 	3.64865856 	3.66451024 	3.67820315 	3.69005678 	3.70034270 	3.70929005 	3.71709371 	3.72391977 	3.72991082 	3.73518998 	3.73986060 	3.74401772 	3.74774436 	3.75111672 	3.75420372 	3.75707324 	3.75979281 	3.76243329 	3.76507326 	3.76780176 	3.77072814 	3.77398624 	3.77774842 	3.78224107 	3.78776681 	3.79474021 	3.80376726 	3.81546389 	3.83098996 	3.82832993 	3.82296135 	3.81622962 	3.80775620 	3.79701952 	3.78327713 	3.76543349 	3.74183070 	3.70997806 	3.66675692 	3.61310814 	3.55644517 	
3.61097125 	3.66897515 	3.72459170 	3.76926600 	3.80219951 	3.82673437 	3.84549160 	3.86018647 	3.87193414 	3.88148031 	3.88934266 	3.89589299 	3.90140537 	3.88655624 	3.87551312 	3.86729268 	3.86117573 	3.85662548 	3.85324485 	3.85073699 	3.84887569 	3.84748785 	3.84643870 	3.84561952 	3.84494312 	3.84433487 	3.84372920 	3.84306602 	3.84228646 	3.84133267 	3.84014118 	3.83864388 	3.83676246 	3.83441318 	3.83149425 	3.82788772 	3.82345464 	3.81803048 	3.81142005 	3.80338904 	3.79365899 	3.78189711 	3.76770638 	3.75060906 	3.73003801 	3.70531526 	3.67563275 	3.64002589 	3.59732390 	3.54605363 	3.48417881 	3.40569301 	3.31819966 	3.21658343 	3.09950879 	2.96630797 	2.81758688 	2.65587042 	2.48638730 	2.31733318 	2.15672712 	1.99400420 	1.73931575 	1.54572284 	1.41790449 	1.49220852 	1.68566948 	1.83439141 	1.99711323 	2.17346253 	2.35232385 	2.52462910 	2.68477143 	2.82990675 	2.95908730 	3.07257430 	3.17134008 	3.25665610 	3.33013793 	3.39322275 	3.44726329 	3.49351237 	3.53308615 	3.56695802 	3.59597306 	3.62085777 	3.64222971 	3.66061887 	3.67646978 	3.69016073 	3.70201151 	3.71229390 	3.72123721 	3.72903644 	3.73585777 	3.74184388 	3.74711794 	3.75178335 	3.75593521 	3.75965655 	3.76302360 	3.76610528 	3.76896949 	3.77168374 	3.77431885 	3.77695334 	3.77967612 	3.78259630 	3.78584726 	3.78960048 	3.79408055 	3.79958636 	3.80652575 	3.81546394 	3.82721003 	3.84265134 	3.83995768 	3.83456962 	3.82782579 	3.81934443 	3.80860263 	3.79485748 	3.77701331 	3.75341211 	3.72156278 	3.67834582 	3.62470113 	3.56805289 	
3.62617087 	3.68412546 	3.73968931 	3.78432419 	3.81722973 	3.84174340 	3.86048312 	3.87516249 	3.88689578 	3.89642823 	3.90427734 	3.91081496 	3.91631518 	3.90147319 	3.89043142 	3.88220934 	3.87608810 	3.87153136 	3.86814232 	3.86562429 	3.86375116 	3.86234987 	3.86128570 	3.86044986 	3.85975516 	3.85912687 	3.85849934 	3.85781236 	3.85700690 	3.85602495 	3.85480281 	3.85327215 	3.85135438 	3.84896543 	3.84600318 	3.84234929 	3.83786435 	3.83238336 	3.82571063 	3.81761130 	3.80780641 	3.79596272 	3.78168300 	3.76448965 	3.74381660 	3.71898882 	3.68920536 	3.65351878 	3.61080183 	3.55970304 	3.49855164 	3.42499741 	3.33185885 	3.22890280 	3.11105540 	2.97726822 	2.82802529 	2.66581371 	2.49585436 	2.32634440 	2.16529506 	2.00208306 	1.74663156 	1.55284849 	1.42740390 	1.50390080 	1.69898721 	1.84816640 	2.01104619 	2.18751511 	2.36650635 	2.53894587 	2.69921303 	2.84445415 	2.97371853 	3.08727282 	3.18608896 	3.27156145 	3.34517338 	3.40836784 	3.46249725 	3.50881764 	3.54844878 	3.58236710 	3.61142005 	3.63633587 	3.65773350 	3.67614391 	3.69201241 	3.70571793 	3.71758073 	3.72787299 	3.73682435 	3.74463008 	3.75145659 	3.75744674 	3.76272387 	3.76739150 	3.77154486 	3.77526708 	3.77863448 	3.78171605 	3.78457971 	3.78729304 	3.78992687 	3.79255970 	3.79528040 	3.79819795 	3.80144552 	3.80519412 	3.80966746 	3.81516268 	3.82208401 	3.83099012 	3.84265145 	3.85817977 	3.85540732 	3.84999136 	3.84323293 	3.83474436 	3.82399993 	3.81025564 	3.79241563 	3.76882198 	3.73698369 	3.69378108 	3.64015290 	3.58353191 	
3.62237500 	3.68032988 	3.73588826 	3.78052046 	3.81342408 	3.83793506 	3.85667071 	3.87134452 	3.88307089 	3.89259530 	3.90043564 	3.90696406 	3.91245723 	3.89760398 	3.88655089 	3.87831704 	3.87218350 	3.86761382 	3.86421109 	3.86167856 	3.85979005 	3.85837241 	3.85729087 	3.85643660 	3.85572232 	3.85507328 	3.85442373 	3.85371339 	3.85288317 	3.85187495 	3.85062492 	3.84906466 	3.84711544 	3.84469306 	3.84169527 	3.83800354 	3.83347832 	3.82795441 	3.82123592 	3.81308778 	3.80323079 	3.79133147 	3.77699227 	3.75973526 	3.73899390 	3.71409248 	3.68422892 	3.64845354 	3.60563424 	3.55440762 	3.49306987 	3.41917169 	3.32456354 	3.22287158 	3.10519205 	2.97143123 	2.82217195 	2.65993533 	2.48995667 	2.32044788 	2.15946353 	1.99653016 	1.74200045 	1.54972253 	1.42685784 	1.50429582 	1.69975288 	1.84900248 	2.01183319 	2.18820326 	2.36706941 	2.53936773 	2.69948399 	2.84456920 	2.97367520 	3.08707264 	3.18570392 	3.27100208 	3.34445054 	3.40749337 	3.46148269 	3.50767378 	3.54718559 	3.58099379 	3.60994513 	3.63476715 	3.65607817 	3.67440856 	3.69020309 	3.70384016 	3.71563957 	3.72587307 	3.73476990 	3.74252497 	3.74930435 	3.75525062 	3.76048684 	3.76511629 	3.76923398 	3.77292284 	3.77625900 	3.77931131 	3.78214755 	3.78483516 	3.78744486 	3.79005504 	3.79275446 	3.79565202 	3.79888072 	3.80261138 	3.80706737 	3.81254512 	3.81944744 	3.82833000 	3.83995769 	3.85540723 	3.85285149 	3.84734932 	3.84055150 	3.83203536 	3.82126913 	3.80750557 	3.78964688 	3.76603348 	3.73417218 	3.69094039 	3.63727657 	3.58062760 	
3.61586347 	3.67382620 	3.72938641 	3.77402176 	3.80692778 	3.83143941 	3.85017369 	3.86484423 	3.87656577 	3.88608423 	3.89391789 	3.90044135 	3.90592594 	3.89105996 	3.87999470 	3.87174887 	3.86560324 	3.86102115 	3.85760552 	3.85505946 	3.85315671 	3.85172406 	3.85062666 	3.84975563 	3.84902365 	3.84835590 	3.84768658 	3.84695537 	3.84610309 	3.84507157 	3.84379693 	3.84221066 	3.84023396 	3.83778253 	3.83475403 	3.83102984 	3.82647031 	3.82091012 	3.81415330 	3.80596466 	3.79606492 	3.78412046 	3.76973363 	3.75242635 	3.73163189 	3.70667415 	3.67675040 	3.64090954 	3.59801636 	3.54670009 	3.48523830 	3.41112916 	3.31606436 	3.21211393 	3.09661020 	2.96323832 	2.81413623 	2.65198343 	2.48206781 	2.31262828 	2.15177177 	1.98920161 	1.73578824 	1.54518624 	1.42481120 	1.50294517 	1.69854987 	1.84778905 	2.01052750 	2.18676180 	2.36546633 	2.53758781 	2.69751922 	2.84241474 	2.97133243 	3.08448279 	3.18288418 	3.26796770 	3.34121905 	3.40408165 	3.45790623 	3.50394669 	3.54332066 	3.57700268 	3.60583841 	3.63055445 	3.65176824 	3.67000934 	3.68572180 	3.69928335 	3.71101318 	3.72118250 	3.73002005 	3.73772029 	3.74444890 	3.75034807 	3.75554057 	3.76012937 	3.76420922 	3.76786282 	3.77116610 	3.77418772 	3.77699530 	3.77965614 	3.78224084 	3.78482768 	3.78750534 	3.79038262 	3.79359246 	3.79730558 	3.80174520 	3.80720751 	3.81409473 	3.82296133 	3.83456956 	3.84999118 	3.84734924 	3.84206083 	3.83517995 	3.82662458 	3.81582989 	3.80204272 	3.78416182 	3.76052508 	3.72863655 	3.68537029 	3.63166444 	3.57498056 	
3.60801949 	3.66599384 	3.72155957 	3.76620099 	3.79911161 	3.82362565 	3.84236004 	3.85702871 	3.86874688 	3.87826091 	3.88609146 	3.89260823 	3.89808477 	3.88320553 	3.87212805 	3.86387051 	3.85771327 	3.85311940 	3.84969164 	3.84713295 	3.84521698 	3.84377043 	3.84265839 	3.84177196 	3.84102374 	3.84033887 	3.83965152 	3.83890131 	3.83802902 	3.83697642 	3.83567959 	3.83406994 	3.83206862 	3.82959129 	3.82653553 	3.82278267 	3.81819300 	3.81260117 	3.80581115 	3.79758775 	3.78765166 	3.77566926 	3.76124295 	3.74389467 	3.72305771 	3.69805599 	3.66808661 	3.63219800 	3.58925363 	3.53787948 	3.47634496 	3.40212688 	3.30685322 	3.20241810 	3.08433533 	2.95355083 	2.80494985 	2.64302519 	2.47324892 	2.30392752 	2.14323526 	1.98106752 	1.72885270 	1.53998525 	1.42201000 	1.50070252 	1.69633797 	1.84552590 	2.00815271 	2.18423668 	2.36276596 	2.53469664 	2.69442600 	2.83911699 	2.96774648 	3.08062783 	3.17877913 	3.26363293 	3.33667481 	3.39934658 	3.45299731 	3.49887930 	3.53810878 	3.57165896 	3.60037435 	3.62498047 	3.64609377 	3.66424290 	3.67987111 	3.69335537 	3.70501422 	3.71511825 	3.72389566 	3.73154043 	3.73821780 	3.74406957 	3.74921815 	3.75376621 	3.75780823 	3.76142665 	3.76469720 	3.76768832 	3.77046750 	3.77310187 	3.77566191 	3.77822581 	3.78088217 	3.78373971 	3.78693133 	3.79062772 	3.79505206 	3.80050045 	3.80737497 	3.81622968 	3.82782579 	3.84323283 	3.84055149 	3.83518003 	3.82851093 	3.81987593 	3.80904256 	3.79522635 	3.77732011 	3.75365780 	3.72173997 	3.67843692 	3.62468641 	3.56796463 	
3.59846659 	3.65645736 	3.71203323 	3.75668438 	3.78960238 	3.81412101 	3.83285742 	3.84752605 	3.85924264 	3.86875589 	3.87658201 	3.88309283 	3.88856216 	3.87366920 	3.86257946 	3.85431044 	3.84814207 	3.84353710 	3.84009802 	3.83752767 	3.83559958 	3.83414036 	3.83301507 	3.83211472 	3.83135190 	3.83065172 	3.82994829 	3.82918120 	3.82829120 	3.82722003 	3.82590374 	3.82427370 	3.82225105 	3.81975140 	3.81667232 	3.81289515 	3.80828015 	3.80266202 	3.79584475 	3.78759322 	3.77762820 	3.76561623 	3.75115987 	3.73378128 	3.71291406 	3.68788241 	3.65788370 	3.62196656 	3.57899426 	3.52759164 	3.46602472 	3.39176115 	3.29640060 	3.19177413 	3.07317754 	2.93943755 	2.79391979 	2.63262924 	2.46316137 	2.29404563 	2.13357435 	1.97186547 	1.72096392 	1.53392189 	1.41826650 	1.49736121 	1.69288990 	1.84197944 	2.00447251 	2.18038886 	2.35872447 	2.53044006 	2.68994531 	2.83429105 	2.96259812 	3.07517870 	3.17305560 	3.25765938 	3.33047433 	3.39294016 	3.44640399 	3.49211632 	3.53119176 	3.56460203 	3.59319027 	3.61768074 	3.63868875 	3.65674192 	3.67228256 	3.68568680 	3.69727241 	3.70730931 	3.71602509 	3.72361319 	3.73023837 	3.73604200 	3.74114611 	3.74565303 	3.74965693 	3.75324000 	3.75647774 	3.75943838 	3.76218923 	3.76479728 	3.76733288 	3.76987413 	3.77250952 	3.77534775 	3.77852168 	3.78220199 	3.78661189 	3.79204752 	3.79891097 	3.80775628 	3.81934445 	3.83474428 	3.83203537 	3.82662468 	3.81987595 	3.81145542 	3.80054474 	3.78668925 	3.76875183 	3.74506012 	3.71310973 	3.66976643 	3.61596736 	3.55920348 	
3.58668129 	3.64469463 	3.70028648 	3.74495200 	3.77788088 	3.80240691 	3.82114781 	3.83581866 	3.84753757 	3.85704924 	3.86487199 	3.87137798 	3.87684136 	3.86193403 	3.85083182 	3.84255149 	3.83637241 	3.83175698 	3.82830745 	3.82572648 	3.82378746 	3.82231694 	3.82117990 	3.82026732 	3.81949175 	3.81877825 	3.81806093 	3.81727937 	3.81637428 	3.81528741 	3.81395479 	3.81230780 	3.81026757 	3.80774975 	3.80465194 	3.80085551 	3.79622081 	3.79058263 	3.78374508 	3.77547322 	3.76548805 	3.75345640 	3.73898120 	3.72158503 	3.70070203 	3.67565705 	3.64564817 	3.60972474 	3.56675065 	3.51535094 	3.45379079 	3.37953421 	3.28416664 	3.17949788 	3.06073606 	2.92645434 	2.77752575 	2.61992403 	2.45124703 	2.28253593 	2.12239018 	1.96122829 	1.71180308 	1.52672357 	1.41332426 	1.49264293 	1.68790273 	1.83684060 	1.99917524 	2.17490125 	2.35301083 	2.52448032 	2.68355978 	2.82750760 	2.95544294 	3.06768403 	3.16525392 	3.24957937 	3.32214274 	3.38438126 	3.43763977 	3.48316666 	3.52207459 	3.55533349 	3.58378485 	3.60815146 	3.62904724 	3.64699859 	3.66244673 	3.67576680 	3.68727570 	3.69724257 	3.70589430 	3.71342373 	3.71999506 	3.72574918 	3.73080771 	3.73527260 	3.73923769 	3.74278486 	3.74598938 	3.74891926 	3.75164161 	3.75422326 	3.75673444 	3.75925312 	3.76186774 	3.76468694 	3.76784358 	3.77150834 	3.77590451 	3.78132832 	3.78818201 	3.79701980 	3.80860286 	3.82400004 	3.82126935 	3.81583019 	3.80904278 	3.80054495 	3.78985638 	3.77592423 	3.75794494 	3.73421707 	3.70222889 	3.65884013 	3.60498685 	3.54817504 	
3.57190982 	3.62995377 	3.68556908 	3.73025489 	3.76319914 	3.78773620 	3.80648467 	3.82116210 	3.83288323 	3.84239486 	3.85021575 	3.85671847 	3.86217748 	3.84725467 	3.83613946 	3.82784771 	3.82165820 	3.81703287 	3.81357369 	3.81098312 	3.80903441 	3.80755402 	3.80640685 	3.80548384 	3.80469752 	3.80397292 	3.80324415 	3.80245078 	3.80153354 	3.80043418 	3.79908877 	3.79742871 	3.79537522 	3.79284400 	3.78973274 	3.78592293 	3.78127510 	3.77562420 	3.76877462 	3.76049172 	3.75049688 	3.73845742 	3.72397684 	3.70657845 	3.68569726 	3.66065910 	3.63066325 	3.59476037 	3.55181570 	3.50045555 	3.43894585 	3.36475000 	3.26944573 	3.16483786 	3.04609565 	2.91169073 	2.76219148 	2.60060301 	2.43637436 	2.26864946 	2.10907270 	1.94861606 	1.70090946 	1.51800096 	1.40682453 	1.48616695 	1.68096795 	1.82969606 	1.99184224 	2.16733687 	2.34517945 	2.51610721 	2.67468035 	2.81815401 	2.94565642 	3.05750567 	3.15472280 	3.23872976 	3.31100653 	3.37298737 	3.42601435 	3.47133329 	3.51005441 	3.54314546 	3.57144587 	3.59567660 	3.61644991 	3.63429072 	3.64963893 	3.66286850 	3.67429530 	3.68418755 	3.69277132 	3.70023874 	3.70675340 	3.71245563 	3.71746654 	3.72188769 	3.72581252 	3.72932260 	3.73249291 	3.73539122 	3.73808442 	3.74063917 	3.74312556 	3.74562145 	3.74821520 	3.75101540 	3.75415492 	3.75780447 	3.76218744 	3.76760023 	3.77444531 	3.78327721 	3.79485750 	3.81025556 	3.80750558 	3.80204282 	3.79522637 	3.78668925 	3.77592403 	3.76222606 	3.74416795 	3.72039196 	3.68835730 	3.64491514 	3.59099941 	3.53413145 	
3.55302830 	3.61111348 	3.66676197 	3.71147573 	3.74444112 	3.76899374 	3.78775505 	3.80244005 	3.81416567 	3.82367932 	3.83150032 	3.83800167 	3.84345812 	3.82851783 	3.81738840 	3.80908460 	3.80288448 	3.79824949 	3.79478122 	3.79218188 	3.79022458 	3.78873564 	3.78757989 	3.78664824 	3.78585317 	3.78511972 	3.78438201 	3.78357961 	3.78265331 	3.78154491 	3.78019054 	3.77852169 	3.77645969 	3.77392037 	3.77080162 	3.76698514 	3.76233170 	3.75667660 	3.74982463 	3.74154163 	3.73154961 	3.71951658 	3.70504695 	3.68766507 	3.66680724 	3.64180079 	3.61184674 	3.57599775 	3.53312126 	3.48184587 	3.42043964 	3.34636738 	3.25120281 	3.14675296 	3.02816766 	2.89387401 	2.74431452 	2.58211983 	2.41313927 	2.25086472 	2.09258418 	1.93318401 	1.68758752 	1.50717912 	1.39825667 	1.47740905 	1.67153238 	1.81998552 	1.98188958 	2.15710266 	2.33423111 	2.50449461 	2.66244369 	2.80534668 	2.93233223 	3.04371531 	3.14051383 	3.22414430 	3.29608374 	3.35776280 	3.41052009 	3.45559813 	3.49410407 	3.52700282 	3.55513126 	3.57920801 	3.59984328 	3.61756013 	3.63279684 	3.64592592 	3.65726198 	3.66707212 	3.67558146 	3.68298126 	3.68943437 	3.69508045 	3.70004006 	3.70441425 	3.70829603 	3.71176660 	3.71490059 	3.71776550 	3.72042800 	3.72295452 	3.72541500 	3.72788718 	3.73045935 	3.73324004 	3.73636213 	3.73999640 	3.74436638 	3.74976868 	3.75660607 	3.76543356 	3.77701332 	3.79241554 	3.78964688 	3.78416190 	3.77732012 	3.76875182 	3.75794473 	3.74416794 	3.72635812 	3.70249603 	3.67040006 	3.62689189 	3.57290145 	3.51596553 	
3.52831058 	3.58645112 	3.64214548 	3.68689704 	3.71989085 	3.74446599 	3.76324287 	3.77793890 	3.78967192 	3.79919017 	3.80701357 	3.81351558 	3.81897128 	3.80400986 	3.79286359 	3.78454597 	3.77833411 	3.77368883 	3.77021127 	3.76760333 	3.76563791 	3.76414118 	3.76297787 	3.76203886 	3.76123659 	3.76049612 	3.75975158 	3.75894260 	3.75801005 	3.75689580 	3.75553611 	3.75386263 	3.75179687 	3.74925489 	3.74613486 	3.74231881 	3.73766793 	3.73201803 	3.72517448 	3.71690390 	3.70692914 	3.69491930 	3.68048009 	3.66313738 	3.64232931 	3.61738539 	3.58750916 	3.55175619 	3.50899719 	3.45786427 	3.39662915 	3.32275989 	3.22782899 	3.12364949 	3.00536075 	2.87136783 	2.72205493 	2.55989203 	2.39025898 	2.22219940 	2.07082213 	1.91348806 	1.67074022 	1.49339149 	1.38689749 	1.46566048 	1.65885421 	1.80693227 	1.96853533 	2.14275774 	2.31898657 	2.48840489 	2.64557877 	2.78777690 	2.91412455 	3.02493257 	3.12121533 	3.20438339 	3.27591005 	3.33722139 	3.38965154 	3.43443875 	3.47268617 	3.50535501 	3.53327883 	3.55717324 	3.57764579 	3.59521718 	3.61032361 	3.62333580 	3.63456674 	3.64428216 	3.65270596 	3.66002834 	3.66641124 	3.67199351 	3.67689503 	3.68121623 	3.68504958 	3.68847584 	3.69156924 	3.69439695 	3.69702535 	3.69952063 	3.70195255 	3.70439870 	3.70694728 	3.70970677 	3.71281008 	3.71642809 	3.72078448 	3.72617616 	3.73300632 	3.74183058 	3.75341193 	3.76882170 	3.76603329 	3.76052497 	3.75365761 	3.74505992 	3.73421666 	3.72039176 	3.70249583 	3.67889156 	3.64669244 	3.60309751 	3.54901336 	3.49199214 	
3.49512667 	3.55334097 	3.60909730 	3.65389895 	3.68693121 	3.71153478 	3.73033280 	3.74504420 	3.75678812 	3.76631375 	3.77414176 	3.78064618 	3.78610252 	3.77111325 	3.75994493 	3.75160940 	3.74538261 	3.74072454 	3.73723574 	3.73461769 	3.73264302 	3.73113770 	3.72996635 	3.72901976 	3.72821037 	3.72746324 	3.72671254 	3.72589800 	3.72496058 	3.72384231 	3.72247963 	3.72080441 	3.71873846 	3.71619818 	3.71308213 	3.70927288 	3.70463222 	3.69899669 	3.69217254 	3.68392746 	3.67398561 	3.66201762 	3.64763105 	3.63035401 	3.60962726 	3.58478344 	3.55502972 	3.51942592 	3.47684749 	3.42593183 	3.36495628 	3.29139439 	3.19682031 	3.09305581 	2.97523510 	2.84175138 	2.69295702 	2.53124359 	2.36178657 	2.19305136 	2.03467238 	1.88671506 	1.64858606 	1.47537685 	1.37181565 	1.45006000 	1.64199031 	1.78959645 	1.94967993 	2.12263199 	2.29768890 	2.46603242 	2.62222205 	2.76352175 	2.88905344 	2.99912458 	3.09474630 	3.17732257 	3.24832208 	3.30916508 	3.36117985 	3.40559895 	3.44352022 	3.47589999 	3.50356736 	3.52723401 	3.54750394 	3.56489477 	3.57983999 	3.59270792 	3.60380952 	3.61340871 	3.62172780 	3.62895565 	3.63525304 	3.64075777 	3.64558883 	3.64984590 	3.65362076 	3.65699360 	3.66003817 	3.66282120 	3.66540870 	3.66786659 	3.67026437 	3.67267947 	3.67519997 	3.67793430 	3.68101540 	3.68461426 	3.68895482 	3.69433435 	3.70115661 	3.70997801 	3.72156267 	3.73698348 	3.73417206 	3.72863651 	3.72173986 	3.71310960 	3.70222856 	3.68835717 	3.67039994 	3.64669252 	3.61474116 	3.57100878 	3.51680084 	3.45966836 	
3.45013370 	3.50844234 	3.56427831 	3.60914408 	3.64222643 	3.66686781 	3.68569379 	3.70042551 	3.71218381 	3.72171918 	3.72955328 	3.73606085 	3.74151801 	3.72648947 	3.71528972 	3.70692843 	3.70068001 	3.69600333 	3.69249817 	3.68986543 	3.68787734 	3.68635961 	3.68517667 	3.68421924 	3.68339972 	3.68264315 	3.68188381 	3.68106150 	3.68011735 	3.67899360 	3.67762694 	3.67594955 	3.67388369 	3.67134619 	3.66823622 	3.66443707 	3.65981139 	3.65419676 	3.64740068 	3.63919238 	3.62929783 	3.61738986 	3.60307869 	3.58589553 	3.56528497 	3.54058406 	3.51100523 	3.47561436 	3.43329384 	3.38268883 	3.32208509 	3.24896471 	3.15490718 	3.05174579 	2.93461400 	2.80189888 	2.65393282 	2.49306208 	2.32436591 	2.15608804 	1.99728672 	1.84206526 	1.61834326 	1.45174990 	1.35236191 	1.43003917 	1.62040143 	1.76515303 	1.92329246 	2.09459265 	2.26816713 	2.43514542 	2.59007117 	2.73020620 	2.85467331 	2.96377952 	3.05853391 	3.14033349 	3.21064139 	3.27087052 	3.32234147 	3.36627936 	3.40377494 	3.43577799 	3.46311171 	3.48648247 	3.50648957 	3.52364649 	3.53838314 	3.55106468 	3.56199932 	3.57144861 	3.57963280 	3.58673897 	3.59292633 	3.59833135 	3.60307186 	3.60724652 	3.61094625 	3.61425047 	3.61723230 	3.61995791 	3.62249285 	3.62490264 	3.62725649 	3.62963159 	3.63211587 	3.63481768 	3.63787002 	3.64144404 	3.64576398 	3.65112762 	3.65793944 	3.66675696 	3.67834581 	3.69378096 	3.69094037 	3.68537035 	3.67843691 	3.66976639 	3.65883989 	3.64491510 	3.62689187 	3.60309769 	3.57100887 	3.52746742 	3.47307385 	3.41579361 	
3.39417213 	3.45258184 	3.50850200 	3.55344741 	3.58659174 	3.61127901 	3.63013820 	3.64489339 	3.65666769 	3.66621323 	3.67405287 	3.68056230 	3.68601831 	3.67093729 	3.65969474 	3.65129770 	3.64501867 	3.64031516 	3.63678592 	3.63413118 	3.63212264 	3.63058567 	3.62938446 	3.62840960 	3.62757341 	3.62680096 	3.62602658 	3.62519018 	3.62423310 	3.62309781 	3.62172133 	3.62003620 	3.61796521 	3.61542578 	3.61231782 	3.60852552 	3.60391260 	3.59831797 	3.59155073 	3.58338203 	3.57354019 	3.56170084 	3.54747760 	3.53040573 	3.50993471 	3.48540735 	3.45604291 	3.42091524 	3.37891588 	3.32870029 	3.26856556 	3.19600557 	3.10260893 	3.00022341 	2.88398569 	2.75228095 	2.60542840 	2.44574578 	2.27826786 	2.11118821 	1.95354237 	1.79953644 	1.57398315 	1.42377690 	1.33093617 	1.40854852 	1.59241406 	1.73380293 	1.88966203 	2.05911239 	2.23100977 	2.39640847 	2.54984369 	2.68858704 	2.81177144 	2.91970911 	3.01341010 	3.09426489 	3.16373098 	3.22321284 	3.27402201 	3.31737456 	3.35435264 	3.38589804 	3.41282665 	3.43583836 	3.45552667 	3.47240003 	3.48688389 	3.49933957 	3.51007193 	3.51933959 	3.52736031 	3.53431898 	3.54037294 	3.54565699 	3.55028757 	3.55436214 	3.55797051 	3.56119123 	3.56409663 	3.56675218 	3.56922291 	3.57157384 	3.57387384 	3.57619977 	3.57863942 	3.58130105 	3.58431770 	3.58786072 	3.59215474 	3.59749812 	3.60429628 	3.61310808 	3.62470100 	3.64015268 	3.63727643 	3.63166439 	3.62468629 	3.61596721 	3.60498650 	3.59099926 	3.57290131 	3.54901343 	3.51680082 	3.47307373 	3.41873494 	3.36125918 	
3.33575694 	3.39423941 	3.45026063 	3.49530037 	3.52851845 	3.55326109 	3.57216151 	3.58694733 	3.59874421 	3.60830617 	3.61615745 	3.62267474 	3.62813563 	3.61300554 	3.60172451 	3.59329677 	3.58699281 	3.58226867 	3.57872210 	3.57605256 	3.57403128 	3.57248326 	3.57127248 	3.57028944 	3.56944645 	3.56866860 	3.56789035 	3.56705183 	3.56609458 	3.56496144 	3.56358982 	3.56191277 	3.55985370 	3.55733075 	3.55424473 	3.55048090 	3.54590428 	3.54035531 	3.53364492 	3.52554650 	3.51579102 	3.50405727 	3.48996267 	3.47304699 	3.45276506 	3.42846600 	3.39937642 	3.36457871 	3.32297408 	3.27322875 	3.21365151 	3.14174811 	3.04911568 	2.94761687 	2.83238979 	2.70181642 	2.55620218 	2.39784034 	2.23174196 	2.06612619 	1.91025807 	1.75919326 	1.53998899 	1.39472816 	1.31517324 	1.38317579 	1.56021957 	1.69808844 	1.85177340 	2.01947809 	2.18976033 	2.35361110 	2.50557361 	2.64294034 	2.76486014 	2.87165275 	2.96432913 	3.04427328 	3.11293558 	3.17171092 	3.22190067 	3.26471095 	3.30121454 	3.33234462 	3.35890942 	3.38160198 	3.40100986 	3.41763631 	3.43190229 	3.44416526 	3.45472675 	3.46384252 	3.47172786 	3.47856556 	3.48451118 	3.48969793 	3.49424094 	3.49823652 	3.50177351 	3.50492960 	3.50777643 	3.51037888 	3.51280147 	3.51510882 	3.51736947 	3.51966009 	3.52206836 	3.52470247 	3.52769561 	3.53121935 	3.53549880 	3.54083299 	3.54762832 	3.55644511 	3.56805276 	3.58353168 	3.58062746 	3.57498050 	3.56796450 	3.55920333 	3.54817468 	3.53413130 	3.51596541 	3.49199221 	3.45966834 	3.41579350 	3.36125918 	3.30389835 	
