0.56616375 	0.56616375 	0.56616375 	0.56561393 	0.56693599 	0.56693599 	0.56693599 	0.56682522 	0.56682522 	0.56845507 	0.56845507 	0.56845507 	0.56881856 	0.56881856 	0.56881856 	0.57072194 	0.57160109 	0.57160109 	0.57160109 	0.57160109 	0.57283709 	0.57283709 	0.57518962 	0.57518962 	0.57518962 	0.57703157 	0.57703157 	0.57703157 	0.57959814 	0.57959814 	0.58208705 	0.58208705 	0.58208705 	0.58208705 	0.58506024 	0.58506024 	0.58798379 	0.58798379 	0.58798379 	0.59165853 	0.59165853 	0.59165853 	0.59464727 	0.59464727 	0.59898943 	0.59898943 	0.59898943 	0.59898943 	0.60385710 	0.60385710 	0.60385710 	0.60681904 	0.60681904 	0.60681904 	0.61217796 	0.61217796 	0.61217796 	0.61217796 	0.61477868 	0.61794684 	0.61794684 	0.62037691 	0.62037691 	0.62037691 	0.62513175 	0.62513175 	0.62697109 	0.62697109 	0.62697109 	0.63170895 	0.63170895 	0.63299075 	0.63299075 	0.63299075 	0.63772212 	0.63772212 	0.63815782 	0.63815782 	0.63815782 	0.64330241 	0.64376375 	0.64376375 	0.64376375 	0.64376375 	0.64884345 	0.64884345 	0.64884345 	0.64884345 	0.64897339 	0.65392408 	0.65392408 	0.65392408 	0.65396385 	0.65396385 	0.65911868 	0.65912329 	0.65912329 	0.65912329 	0.66450320 	0.66450320 	0.66450320 	0.66450169 	0.66450169 	0.67012935 	0.67013720 	0.67013720 	0.67013720 	0.67602188 	0.67602188 	0.67599572 	0.67599572 	0.67599572 	0.68209934 	0.68209934 	0.68209934 	0.68196820 	0.68840985 	0.68823392 	0.68823392 	0.68791139 	0.69467496 	0.69428386 	0.69428386 	0.69428386 	0.70080410 	0.70012092 	0.70012092 	0.70012092 	0.70668029 	0.70563931 	0.70563931 	0.70563931 	0.71220832 	0.71075755 	0.71075755 	0.70894415 	0.71541426 	0.71541426 	0.71541426 	0.71311586 	0.71956050 	0.71956050 	0.71675769 	0.71675769 	0.72315133 	0.72315133 	0.71983140 	0.72613708 	0.72613708 	0.72229037 	0.72229037 	0.72846365 	0.72407734 	0.72407734 	0.73005790 	0.72511585 	0.72511585 	0.73083723 	
0.56616375 	0.56616375 	0.56561393 	0.56561393 	0.56561393 	0.56693599 	0.56682522 	0.56682522 	0.56682522 	0.56682522 	0.56698752 	0.56881856 	0.56881856 	0.56881856 	0.56881856 	0.56949507 	0.56949507 	0.57160109 	0.57160109 	0.57283709 	0.57283709 	0.57283709 	0.57283709 	0.57518962 	0.57446789 	0.57703157 	0.57703157 	0.57703157 	0.57931518 	0.57931518 	0.57931518 	0.58208705 	0.58208705 	0.58506024 	0.58506024 	0.58506024 	0.58506024 	0.58798379 	0.58855536 	0.59165853 	0.59165853 	0.59165853 	0.59165853 	0.59587522 	0.59587522 	0.59898943 	0.59898943 	0.59898943 	0.60385710 	0.60385710 	0.60385710 	0.60385710 	0.60681904 	0.60924205 	0.60924205 	0.61217796 	0.61217796 	0.61217796 	0.61794684 	0.61794684 	0.61794684 	0.61794684 	0.62037691 	0.62513175 	0.62513175 	0.62513175 	0.62513175 	0.62697109 	0.62697109 	0.63170895 	0.63170895 	0.63170895 	0.63299075 	0.63299075 	0.63772212 	0.63772212 	0.63772212 	0.63815782 	0.64330241 	0.64330241 	0.64330241 	0.64376375 	0.64376375 	0.64861825 	0.64861825 	0.64884345 	0.64884345 	0.64884345 	0.65383811 	0.65392408 	0.65392408 	0.65392408 	0.65392408 	0.65911868 	0.65911868 	0.65911868 	0.65912329 	0.66450209 	0.66450209 	0.66450320 	0.66450320 	0.66450320 	0.67012935 	0.67012935 	0.67012935 	0.67013720 	0.67600893 	0.67600893 	0.67602188 	0.67602188 	0.67599572 	0.68214173 	0.68214173 	0.68209934 	0.68209934 	0.68840985 	0.68840985 	0.68840985 	0.68823392 	0.69467496 	0.69467496 	0.69467496 	0.69428386 	0.70126699 	0.70080410 	0.70080410 	0.70012092 	0.70012092 	0.70668029 	0.70668029 	0.70563931 	0.71220832 	0.71220832 	0.71220832 	0.71075755 	0.71731311 	0.71731311 	0.71541426 	0.71541426 	0.72193430 	0.72193430 	0.71956050 	0.72601887 	0.72601887 	0.72315133 	0.72315133 	0.72951408 	0.72613708 	0.72613708 	0.72613708 	0.72846365 	0.72846365 	0.72846365 	0.73005790 	0.73005790 	0.73005790 	0.73083723 	0.73083723 	
0.56616375 	0.56561393 	0.56561393 	0.56561393 	0.56561393 	0.56530138 	0.56530138 	0.56682522 	0.56682522 	0.56698752 	0.56698752 	0.56698752 	0.56881856 	0.56881856 	0.56949507 	0.56949507 	0.56949507 	0.56949507 	0.57051999 	0.57051999 	0.57283709 	0.57283709 	0.57283709 	0.57446789 	0.57446789 	0.57446789 	0.57703157 	0.57703157 	0.57931518 	0.57931518 	0.57931518 	0.57931518 	0.58208072 	0.58506024 	0.58506024 	0.58506024 	0.58506024 	0.58855536 	0.58855536 	0.58855536 	0.59165853 	0.59165853 	0.59587522 	0.59587522 	0.59587522 	0.59587522 	0.60065243 	0.60065243 	0.60065243 	0.60385710 	0.60385710 	0.60385710 	0.60924205 	0.60924205 	0.60924205 	0.60924205 	0.61217796 	0.61511705 	0.61511705 	0.61794684 	0.61794684 	0.61794684 	0.62288794 	0.62288794 	0.62513175 	0.62513175 	0.62513175 	0.63006239 	0.63006239 	0.63170895 	0.63170895 	0.63170895 	0.63661455 	0.63661455 	0.63772212 	0.63772212 	0.63772212 	0.64262809 	0.64262809 	0.64330241 	0.64330241 	0.64330241 	0.64825708 	0.64861825 	0.64861825 	0.64861825 	0.64884345 	0.65383811 	0.65383811 	0.65383811 	0.65392408 	0.65392408 	0.65909943 	0.65909943 	0.65911868 	0.65911868 	0.66450320 	0.66450209 	0.66450209 	0.66450209 	0.66450320 	0.67011753 	0.67011753 	0.67012935 	0.67012935 	0.67598187 	0.67600893 	0.67600893 	0.67600893 	0.67602188 	0.68213109 	0.68214173 	0.68214173 	0.68214173 	0.68847964 	0.68847964 	0.68840985 	0.68840985 	0.69490316 	0.69490316 	0.69467496 	0.69467496 	0.70126699 	0.70126699 	0.70126699 	0.70080410 	0.70744667 	0.70744667 	0.70668029 	0.70668029 	0.71333543 	0.71333543 	0.71220832 	0.71220832 	0.71884601 	0.71884601 	0.71731311 	0.71731311 	0.72390634 	0.72193430 	0.72193430 	0.72845461 	0.72601887 	0.72601887 	0.72601887 	0.72951408 	0.72951408 	0.72951408 	0.72613708 	0.73236145 	0.73236145 	0.72846365 	0.73449617 	0.73449617 	0.73005790 	0.73583902 	0.73583902 	0.73083723 	
0.56443740 	0.56443740 	0.56561393 	0.56561393 	0.56530138 	0.56530138 	0.56530138 	0.56530138 	0.56682522 	0.56698752 	0.56698752 	0.56698752 	0.56698752 	0.56745479 	0.56745479 	0.56949507 	0.56949507 	0.57051999 	0.57051999 	0.57051999 	0.57051999 	0.57283709 	0.57446789 	0.57446789 	0.57446789 	0.57446789 	0.57653292 	0.57653292 	0.57931518 	0.57931518 	0.57931518 	0.58208072 	0.58208072 	0.58208072 	0.58506024 	0.58506024 	0.58855536 	0.58855536 	0.58855536 	0.58855536 	0.59260702 	0.59260702 	0.59260702 	0.59587522 	0.59587522 	0.59587522 	0.60065243 	0.60065243 	0.60065243 	0.60065243 	0.60385710 	0.60600113 	0.60924205 	0.60924205 	0.60924205 	0.60924205 	0.61511705 	0.61511705 	0.61511705 	0.61511705 	0.61794684 	0.62288794 	0.62288794 	0.62288794 	0.62288794 	0.62513175 	0.62513175 	0.63006239 	0.63006239 	0.63006239 	0.63170895 	0.63170895 	0.63661455 	0.63661455 	0.63661455 	0.63772212 	0.63772212 	0.64262809 	0.64262809 	0.64262809 	0.64330241 	0.64825708 	0.64825708 	0.64825708 	0.64861825 	0.64861825 	0.65367793 	0.65367793 	0.65383811 	0.65383811 	0.65383811 	0.65909943 	0.65909943 	0.65909943 	0.65909943 	0.66450320 	0.66450320 	0.66450320 	0.66450209 	0.66450209 	0.67011209 	0.67011753 	0.67011753 	0.67011753 	0.67598187 	0.67598187 	0.67598187 	0.67600893 	0.67600893 	0.68213109 	0.68213109 	0.68213109 	0.68214173 	0.68847886 	0.68847964 	0.68847964 	0.68847964 	0.69500913 	0.69500913 	0.69490316 	0.69490316 	0.70155288 	0.70155288 	0.70126699 	0.70126699 	0.70798075 	0.70798075 	0.70744667 	0.70744667 	0.71418087 	0.71418087 	0.71333543 	0.71333543 	0.72005117 	0.71884601 	0.71884601 	0.71884601 	0.72390634 	0.72390634 	0.72390634 	0.72193430 	0.72845461 	0.72845461 	0.72601887 	0.73243256 	0.73243256 	0.72951408 	0.72951408 	0.73578002 	0.73236145 	0.73236145 	0.73843231 	0.73449617 	0.73449617 	0.74031666 	0.73583902 	0.73583902 	0.73583902 	
0.56443740 	0.56443740 	0.56443740 	0.56561393 	0.56530138 	0.56530138 	0.56530138 	0.56525532 	0.56525532 	0.56525532 	0.56698752 	0.56698752 	0.56745479 	0.56745479 	0.56745479 	0.56745479 	0.56826173 	0.57051999 	0.57051999 	0.57051999 	0.57051999 	0.57193023 	0.57193023 	0.57446789 	0.57446789 	0.57446789 	0.57653292 	0.57653292 	0.57653292 	0.57931518 	0.57907430 	0.58208072 	0.58208072 	0.58208072 	0.58208072 	0.58537055 	0.58537055 	0.58855536 	0.58855536 	0.58855536 	0.59260702 	0.59260702 	0.59260702 	0.59260702 	0.59587522 	0.59724613 	0.60065243 	0.60065243 	0.60065243 	0.60065243 	0.60600113 	0.60600113 	0.60600113 	0.60924205 	0.60924205 	0.61190877 	0.61511705 	0.61511705 	0.61511705 	0.61511705 	0.62023201 	0.62023201 	0.62288794 	0.62288794 	0.62288794 	0.62801725 	0.62801725 	0.63006239 	0.63006239 	0.63006239 	0.63516136 	0.63516136 	0.63661455 	0.63661455 	0.63661455 	0.64168645 	0.64168645 	0.64262809 	0.64262809 	0.64262809 	0.64771119 	0.64825708 	0.64825708 	0.64825708 	0.64825708 	0.65367793 	0.65367793 	0.65367793 	0.65367793 	0.65383811 	0.65905066 	0.65905066 	0.65909943 	0.65909943 	0.66450169 	0.66450169 	0.66450320 	0.66450320 	0.66450320 	0.67011209 	0.67011209 	0.67011209 	0.67011753 	0.67595809 	0.67595809 	0.67598187 	0.67598187 	0.67598187 	0.68209347 	0.68209347 	0.68213109 	0.68213109 	0.68847886 	0.68847886 	0.68847886 	0.68847964 	0.69502909 	0.69500913 	0.69500913 	0.69500913 	0.70170202 	0.70155288 	0.70155288 	0.70155288 	0.70832776 	0.70798075 	0.70798075 	0.70798075 	0.71478660 	0.71418087 	0.71418087 	0.71418087 	0.72096922 	0.72005117 	0.72005117 	0.71884601 	0.72551015 	0.72551015 	0.72390634 	0.72390634 	0.73048675 	0.73048675 	0.72845461 	0.73491609 	0.73491609 	0.73243256 	0.73243256 	0.73578002 	0.73578002 	0.73578002 	0.73843231 	0.73843231 	0.73843231 	0.74031666 	0.74031666 	0.74031666 	0.74135259 	0.74135259 	
0.56443740 	0.56443740 	0.56391403 	0.56391403 	0.56391403 	0.56530138 	0.56530138 	0.56525532 	0.56525532 	0.56525532 	0.56550741 	0.56550741 	0.56745479 	0.56745479 	0.56745479 	0.56826173 	0.56826173 	0.56826173 	0.57051999 	0.57051999 	0.57193023 	0.57193023 	0.57193023 	0.57193023 	0.57376710 	0.57376710 	0.57653292 	0.57653292 	0.57653292 	0.57907430 	0.57907430 	0.57907430 	0.58208072 	0.58208072 	0.58537055 	0.58537055 	0.58537055 	0.58537055 	0.58922337 	0.58922337 	0.58922337 	0.59260702 	0.59260702 	0.59260702 	0.59724613 	0.59724613 	0.59724613 	0.60065243 	0.60065243 	0.60249552 	0.60600113 	0.60600113 	0.60600113 	0.60600113 	0.61190877 	0.61190877 	0.61190877 	0.61511705 	0.61511705 	0.62023201 	0.62023201 	0.62023201 	0.62023201 	0.62288794 	0.62288794 	0.62801725 	0.62801725 	0.62801725 	0.63006239 	0.63006239 	0.63516136 	0.63516136 	0.63516136 	0.63661455 	0.63661455 	0.64168645 	0.64168645 	0.64168645 	0.64262809 	0.64771119 	0.64771119 	0.64771119 	0.64825708 	0.64825708 	0.65340582 	0.65340582 	0.65367793 	0.65367793 	0.65367793 	0.65894623 	0.65905066 	0.65905066 	0.65905066 	0.66448353 	0.66450169 	0.66450169 	0.66450169 	0.66450320 	0.67011753 	0.67011753 	0.67011209 	0.67011209 	0.67594939 	0.67595809 	0.67595809 	0.67595809 	0.67598187 	0.68205111 	0.68209347 	0.68209347 	0.68209347 	0.68843819 	0.68843819 	0.68847886 	0.68847886 	0.69502909 	0.69502909 	0.69502909 	0.69500913 	0.70175047 	0.70170202 	0.70170202 	0.70155288 	0.70852523 	0.70832776 	0.70832776 	0.70798075 	0.71519355 	0.71478660 	0.71478660 	0.71418087 	0.72096922 	0.72096922 	0.72096922 	0.72005117 	0.72678345 	0.72678345 	0.72551015 	0.72551015 	0.73214915 	0.73048675 	0.73048675 	0.73699443 	0.73491609 	0.73491609 	0.74125154 	0.73873497 	0.73873497 	0.73578002 	0.74187473 	0.74187473 	0.73843231 	0.74427640 	0.74427640 	0.74031666 	0.74031666 	0.74585599 	0.74135259 	
0.56443740 	0.56391403 	0.56391403 	0.56391403 	0.56391403 	0.56365167 	0.56365167 	0.56525532 	0.56525532 	0.56525532 	0.56550741 	0.56550741 	0.56550741 	0.56745479 	0.56745479 	0.56826173 	0.56826173 	0.56826173 	0.56944598 	0.56944598 	0.56944598 	0.57193023 	0.57193023 	0.57376710 	0.57376710 	0.57376710 	0.57376710 	0.57653292 	0.57653292 	0.57907430 	0.57907430 	0.57907430 	0.57907430 	0.58213782 	0.58213782 	0.58537055 	0.58537055 	0.58537055 	0.58922337 	0.58922337 	0.58922337 	0.58922337 	0.59260702 	0.59368097 	0.59724613 	0.59724613 	0.59724613 	0.59724613 	0.60249552 	0.60249552 	0.60249552 	0.60600113 	0.60600113 	0.60836318 	0.61190877 	0.61190877 	0.61190877 	0.61190877 	0.61717609 	0.61717609 	0.62023201 	0.62023201 	0.62023201 	0.62555530 	0.62555530 	0.62801725 	0.62801725 	0.62801725 	0.63332217 	0.63332217 	0.63516136 	0.63516136 	0.63516136 	0.64042385 	0.64042385 	0.64168645 	0.64168645 	0.64168645 	0.64692598 	0.64692598 	0.64771119 	0.64771119 	0.64771119 	0.65297530 	0.65340582 	0.65340582 	0.65340582 	0.65367793 	0.65894623 	0.65894623 	0.65894623 	0.65905066 	0.66448353 	0.66448353 	0.66448353 	0.66450169 	0.66450169 	0.67012935 	0.67011753 	0.67011753 	0.67011753 	0.67594939 	0.67594939 	0.67594939 	0.67595809 	0.67595809 	0.68201957 	0.68205111 	0.68205111 	0.68209347 	0.68838192 	0.68838192 	0.68843819 	0.68843819 	0.69499419 	0.69499419 	0.69502909 	0.69502909 	0.70175047 	0.70175047 	0.70175047 	0.70170202 	0.70852523 	0.70852523 	0.70852523 	0.70832776 	0.71519355 	0.71519355 	0.71519355 	0.71478660 	0.72164136 	0.72164136 	0.72096922 	0.72096922 	0.72776614 	0.72776614 	0.72678345 	0.73347949 	0.73347949 	0.73214915 	0.73214915 	0.73870216 	0.73699443 	0.73699443 	0.73491609 	0.74125154 	0.74125154 	0.73873497 	0.74485373 	0.74485373 	0.74187473 	0.74773135 	0.74427640 	0.74427640 	0.74427640 	0.74585599 	0.74585599 	0.74585599 	
0.56269973 	0.56391403 	0.56391403 	0.56391403 	0.56365167 	0.56365167 	0.56365167 	0.56365167 	0.56525532 	0.56550741 	0.56550741 	0.56550741 	0.56550741 	0.56609049 	0.56609049 	0.56826173 	0.56826173 	0.56826173 	0.56944598 	0.56944598 	0.56944598 	0.56944598 	0.57104612 	0.57376710 	0.57376710 	0.57376710 	0.57376710 	0.57607287 	0.57607287 	0.57607287 	0.57907430 	0.57907430 	0.58213782 	0.58213782 	0.58213782 	0.58213782 	0.58537055 	0.58576519 	0.58922337 	0.58922337 	0.58922337 	0.58922337 	0.59368097 	0.59368097 	0.59368097 	0.59724613 	0.59724613 	0.60249552 	0.60249552 	0.60249552 	0.60249552 	0.60249552 	0.60836318 	0.60836318 	0.60836318 	0.61190877 	0.61190877 	0.61717609 	0.61717609 	0.61717609 	0.61717609 	0.62023201 	0.62023201 	0.62555530 	0.62555530 	0.62555530 	0.62801725 	0.62801725 	0.63332217 	0.63332217 	0.63332217 	0.63516136 	0.63516136 	0.64042385 	0.64042385 	0.64042385 	0.64168645 	0.64692598 	0.64692598 	0.64692598 	0.64692598 	0.64771119 	0.65297530 	0.65297530 	0.65297530 	0.65340582 	0.65340582 	0.65875204 	0.65875204 	0.65894623 	0.65894623 	0.66442643 	0.66442643 	0.66448353 	0.66448353 	0.66448353 	0.67012935 	0.67012935 	0.67012935 	0.67011753 	0.67595809 	0.67595809 	0.67594939 	0.67594939 	0.67594939 	0.68201957 	0.68201957 	0.68201957 	0.68205111 	0.68832822 	0.68838192 	0.68838192 	0.68838192 	0.69493068 	0.69493068 	0.69499419 	0.69499419 	0.70173075 	0.70173075 	0.70175047 	0.70175047 	0.70860936 	0.70860936 	0.70852523 	0.70852523 	0.71544161 	0.71544161 	0.71519355 	0.71519355 	0.72210739 	0.72210739 	0.72164136 	0.72164136 	0.72849808 	0.72776614 	0.72776614 	0.73451670 	0.73347949 	0.73347949 	0.73347949 	0.73870216 	0.73870216 	0.73870216 	0.73699443 	0.74336024 	0.74125154 	0.74125154 	0.74738784 	0.74485373 	0.74485373 	0.75071419 	0.74773135 	0.74773135 	0.74982409 	0.74982409 	0.74982409 	0.74585599 	0.75105255 	
0.56269973 	0.56269973 	0.56391403 	0.56391403 	0.56365167 	0.56365167 	0.56365167 	0.56365167 	0.56368041 	0.56368041 	0.56550741 	0.56550741 	0.56609049 	0.56609049 	0.56609049 	0.56609049 	0.56704076 	0.56704076 	0.56944598 	0.56944598 	0.56944598 	0.57104612 	0.57104612 	0.57104612 	0.57376710 	0.57376710 	0.57607287 	0.57607287 	0.57607287 	0.57607287 	0.57889111 	0.57889111 	0.58213782 	0.58213782 	0.58213782 	0.58213782 	0.58576519 	0.58576519 	0.58576519 	0.58922337 	0.58922337 	0.59368097 	0.59368097 	0.59368097 	0.59368097 	0.59368097 	0.59877493 	0.59877493 	0.60249552 	0.60249552 	0.60249552 	0.60836318 	0.60836318 	0.60836318 	0.60836318 	0.60836318 	0.61374873 	0.61717609 	0.61717609 	0.61717609 	0.61717609 	0.62267642 	0.62267642 	0.62555530 	0.62555530 	0.62555530 	0.63106807 	0.63106807 	0.63332217 	0.63332217 	0.63332217 	0.63879229 	0.63879229 	0.63879229 	0.64042385 	0.64042385 	0.64584612 	0.64584612 	0.64692598 	0.64692598 	0.64692598 	0.65233429 	0.65233429 	0.65297530 	0.65297530 	0.65297530 	0.65842412 	0.65875204 	0.65875204 	0.65875204 	0.65894623 	0.66442643 	0.66442643 	0.66442643 	0.66448353 	0.67013720 	0.67013720 	0.67012935 	0.67012935 	0.67598187 	0.67595809 	0.67595809 	0.67595809 	0.67594939 	0.68200764 	0.68200764 	0.68201957 	0.68201957 	0.68832822 	0.68832822 	0.68832822 	0.68838192 	0.69486075 	0.69493068 	0.69493068 	0.69493068 	0.70166931 	0.70166931 	0.70173075 	0.70173075 	0.70861233 	0.70861233 	0.70860936 	0.70860936 	0.71556530 	0.71556530 	0.71544161 	0.71544161 	0.72240601 	0.72240601 	0.72210739 	0.72210739 	0.72901964 	0.72849808 	0.72849808 	0.73530144 	0.73451670 	0.73451670 	0.73347949 	0.74007668 	0.74007668 	0.73870216 	0.73870216 	0.74510030 	0.74336024 	0.74336024 	0.74951372 	0.74738784 	0.74738784 	0.75071419 	0.75071419 	0.75071419 	0.74773135 	0.75327668 	0.74982409 	0.74982409 	0.75501240 	0.75105255 	
0.56269973 	0.56269973 	0.56221009 	0.56221009 	0.56221009 	0.56365167 	0.56365167 	0.56368041 	0.56368041 	0.56368041 	0.56368041 	0.56403269 	0.56609049 	0.56609049 	0.56609049 	0.56609049 	0.56704076 	0.56704076 	0.56704076 	0.56944598 	0.56944598 	0.57104612 	0.57104612 	0.57104612 	0.57104612 	0.57310389 	0.57310389 	0.57607287 	0.57607287 	0.57607287 	0.57889111 	0.57889111 	0.57889111 	0.58213782 	0.58213782 	0.58226964 	0.58576519 	0.58576519 	0.58576519 	0.58576519 	0.59000224 	0.59000224 	0.59368097 	0.59368097 	0.59368097 	0.59877493 	0.59877493 	0.59877493 	0.59877493 	0.60249552 	0.60453029 	0.60453029 	0.60836318 	0.60836318 	0.60836318 	0.61374873 	0.61374873 	0.61374873 	0.61717609 	0.61717609 	0.61717609 	0.62267642 	0.62267642 	0.62267642 	0.62555530 	0.62555530 	0.63106807 	0.63106807 	0.63106807 	0.63332217 	0.63332217 	0.63879229 	0.63879229 	0.63879229 	0.63879229 	0.64441945 	0.64584612 	0.64584612 	0.64584612 	0.64692598 	0.65233429 	0.65233429 	0.65233429 	0.65233429 	0.65297530 	0.65842412 	0.65842412 	0.65842412 	0.65875204 	0.66429862 	0.66429862 	0.66429862 	0.66442643 	0.66442643 	0.67011890 	0.67013720 	0.67013720 	0.67013720 	0.67598187 	0.67598187 	0.67598187 	0.67595809 	0.67595809 	0.68201957 	0.68200764 	0.68200764 	0.68200764 	0.68829074 	0.68829074 	0.68832822 	0.68832822 	0.69479907 	0.69486075 	0.69486075 	0.69493068 	0.70159042 	0.70166931 	0.70166931 	0.70166931 	0.70856191 	0.70856191 	0.70861233 	0.70861233 	0.71559656 	0.71559656 	0.71556530 	0.71556530 	0.72257176 	0.72240601 	0.72240601 	0.72240601 	0.72936695 	0.72901964 	0.72901964 	0.72849808 	0.73530144 	0.73530144 	0.73451670 	0.74115854 	0.74115854 	0.74007668 	0.74007668 	0.74650673 	0.74510030 	0.74510030 	0.74951372 	0.74951372 	0.74951372 	0.75324945 	0.75324945 	0.75071419 	0.75071419 	0.75624543 	0.75327668 	0.75327668 	0.75501240 	0.75501240 	0.75501240 	
0.56269973 	0.56269973 	0.56221009 	0.56221009 	0.56221009 	0.56200677 	0.56200677 	0.56368041 	0.56368041 	0.56368041 	0.56403269 	0.56403269 	0.56403269 	0.56609049 	0.56609049 	0.56704076 	0.56704076 	0.56704076 	0.56704076 	0.56839626 	0.56839626 	0.57104612 	0.57104612 	0.57104612 	0.57310389 	0.57310389 	0.57310389 	0.57310389 	0.57607287 	0.57566484 	0.57889111 	0.57889111 	0.57889111 	0.57889111 	0.58226964 	0.58226964 	0.58226964 	0.58576519 	0.58576519 	0.59000224 	0.59000224 	0.59000224 	0.59000224 	0.59489172 	0.59489172 	0.59489172 	0.59877493 	0.59877493 	0.59877493 	0.60453029 	0.60453029 	0.60453029 	0.60453029 	0.60836318 	0.60999521 	0.61374873 	0.61374873 	0.61374873 	0.61374873 	0.61939960 	0.61939960 	0.62267642 	0.62267642 	0.62267642 	0.62838804 	0.62838804 	0.62838804 	0.63106807 	0.63106807 	0.63675485 	0.63675485 	0.63675485 	0.63879229 	0.63879229 	0.64441945 	0.64441945 	0.64441945 	0.64584612 	0.64584612 	0.65142654 	0.65142654 	0.65233429 	0.65233429 	0.65233429 	0.65791324 	0.65842412 	0.65842412 	0.65842412 	0.66405991 	0.66429862 	0.66429862 	0.66429862 	0.66429862 	0.67011890 	0.67011890 	0.67011890 	0.67013720 	0.67600893 	0.67600893 	0.67598187 	0.67598187 	0.67598187 	0.68201957 	0.68201957 	0.68201957 	0.68200764 	0.68827736 	0.68827736 	0.68829074 	0.68829074 	0.69479907 	0.69479907 	0.69479907 	0.69486075 	0.70151089 	0.70159042 	0.70159042 	0.70166931 	0.70848248 	0.70856191 	0.70856191 	0.70856191 	0.71556475 	0.71559656 	0.71559656 	0.71559656 	0.72263619 	0.72257176 	0.72257176 	0.72240601 	0.72936695 	0.72936695 	0.72936695 	0.72901964 	0.73587198 	0.73587198 	0.73530144 	0.74198665 	0.74198665 	0.74115854 	0.74115854 	0.74650673 	0.74650673 	0.74650673 	0.75126878 	0.75126878 	0.74951372 	0.75537583 	0.75537583 	0.75324945 	0.75324945 	0.75624543 	0.75624543 	0.75624543 	0.75844342 	0.75844342 	0.75501240 	0.75979145 	
0.56097093 	0.56221009 	0.56221009 	0.56221009 	0.56221009 	0.56200677 	0.56200677 	0.56200677 	0.56368041 	0.56368041 	0.56403269 	0.56403269 	0.56403269 	0.56403269 	0.56474279 	0.56474279 	0.56704076 	0.56704076 	0.56704076 	0.56839626 	0.56839626 	0.56839626 	0.57104612 	0.57019871 	0.57310389 	0.57310389 	0.57310389 	0.57310389 	0.57566484 	0.57566484 	0.57566484 	0.57889111 	0.57889111 	0.58226964 	0.58226964 	0.58226964 	0.58226964 	0.58625676 	0.58625676 	0.58625676 	0.59000224 	0.59000224 	0.59000224 	0.59489172 	0.59489172 	0.59489172 	0.59489172 	0.59877493 	0.60047155 	0.60047155 	0.60453029 	0.60453029 	0.60453029 	0.60999521 	0.60999521 	0.60999521 	0.61374873 	0.61374873 	0.61939960 	0.61939960 	0.61939960 	0.61939960 	0.62267642 	0.62267642 	0.62838804 	0.62838804 	0.62838804 	0.62838804 	0.63429033 	0.63675485 	0.63675485 	0.63675485 	0.63675485 	0.64260256 	0.64441945 	0.64441945 	0.64441945 	0.64441945 	0.65019822 	0.65142654 	0.65142654 	0.65142654 	0.65233429 	0.65791324 	0.65791324 	0.65791324 	0.65842412 	0.65842412 	0.66405991 	0.66405991 	0.66429862 	0.66429862 	0.67004675 	0.67004675 	0.67011890 	0.67011890 	0.67602188 	0.67600893 	0.67600893 	0.67600893 	0.67598187 	0.68205111 	0.68205111 	0.68201957 	0.68201957 	0.68829074 	0.68827736 	0.68827736 	0.68827736 	0.69475765 	0.69475765 	0.69479907 	0.69479907 	0.70144415 	0.70151089 	0.70151089 	0.70159042 	0.70839201 	0.70848248 	0.70848248 	0.70856191 	0.71549223 	0.71556475 	0.71556475 	0.71559656 	0.72262721 	0.72263619 	0.72263619 	0.72257176 	0.72957432 	0.72957432 	0.72936695 	0.72936695 	0.73626372 	0.73626372 	0.73587198 	0.74259831 	0.74259831 	0.74198665 	0.74848119 	0.74762073 	0.74762073 	0.74650673 	0.75269316 	0.75269316 	0.75126878 	0.75713202 	0.75537583 	0.75537583 	0.75537583 	0.75876560 	0.75876560 	0.75624543 	0.76138419 	0.75844342 	0.75844342 	0.76318525 	0.75979145 	
