-20.69798932 	-20.64054729 	-20.58461322 	-20.53943346 	-20.50558408 	-20.47965418 	-20.45901262 	-20.44195738 	-20.42738935 	-20.41457203 	-20.40298780 	-20.39225461 	-20.38207779 	-20.39158179 	-20.39706433 	-20.39946031 	-20.39955863 	-19.92908904 	-19.92961871 	-19.92828558 	-19.92543513 	-19.92120002 	-19.91562806 	-19.90870044 	-19.90036932 	-19.89055066 	-19.87913269 	-19.86596691 	-19.85088639 	-19.83368300 	-19.81412607 	-19.79194951 	-19.76683276 	-19.73842927 	-19.70633157 	-19.67005388 	-19.62904258 	-19.58262333 	-19.52997900 	-19.47008256 	-19.40162740 	-19.32290753 	-19.23170480 	-19.12525338 	-19.00059493 	-18.85593593 	-18.69421583 	-18.51043369 	-18.45263541 	-18.37273134 	-18.26945357 	-18.13285238 	-17.95783398 	-17.74271339 	-17.48591296 	-17.18798486 	-16.85211751 	-16.48465030 	-16.09308944 	-15.67510473 	-15.17969890 	-14.38843337 	-12.61913161 	-10.80730294 	-10.53323917 	-11.89032184 	-13.28188216 	-13.75295297 	-14.04314196 	-14.35760687 	-14.72225194 	-15.11958413 	-15.52882877 	-15.93609307 	-16.33644244 	-16.73552389 	-17.15533542 	-17.65398910 	-18.39015882 	-19.83781593 	-26.64597658 	-20.26323336 	-19.18157629 	-18.81249317 	-18.69521216 	-18.67495110 	-18.69518115 	-18.73269970 	-18.77709801 	-18.82338707 	-18.86908508 	-18.91296699 	-18.95444812 	-18.99330848 	-19.02951406 	-19.06314417 	-19.09433213 	-19.12322456 	-19.14999726 	-19.17480122 	-19.19778965 	-19.21909748 	-19.23884449 	-19.25713505 	-19.27405338 	-19.28966036 	-19.30399307 	-19.31706557 	-19.32885687 	-19.33929442 	-19.34826349 	-19.35557124 	-19.36089015 	-19.36377790 	-19.36359781 	-19.35945004 	-19.37099467 	-19.38458214 	-19.39902236 	-19.41470073 	-19.43213398 	-19.45204002 	-19.47545199 	-19.50390166 	-19.53963687 	-19.58543816 	-19.64044648 	-19.69899311 	
-20.74569288 	-20.68764325 	-20.63115329 	-20.58545169 	-20.55112674 	-20.52475556 	-20.50369462 	-20.48623145 	-20.47125878 	-20.45803360 	-20.44603327 	-20.43487209 	-20.42425325 	-20.43327728 	-20.43817742 	-20.43984680 	-20.43896149 	-20.43609877 	-20.04593534 	-20.04382659 	-20.03999304 	-20.03466265 	-20.02790534 	-20.01970619 	-20.01001867 	-19.99875192 	-19.98579183 	-19.97098787 	-19.95416601 	-19.93512026 	-19.91361524 	-19.88938463 	-19.86210562 	-19.83143038 	-19.79694541 	-19.75815525 	-19.71448117 	-19.66521013 	-19.60944710 	-19.54603405 	-19.47346041 	-19.38973921 	-19.29239110 	-19.17879425 	-19.04747387 	-18.90155151 	-18.73654377 	-18.69421472 	-18.63271929 	-18.55094365 	-18.43936505 	-18.29328570 	-18.10937648 	-17.88622532 	-17.62208680 	-17.31732546 	-16.97507858 	-16.60181054 	-16.20531464 	-15.78361946 	-15.28574328 	-14.49142319 	-12.71099162 	-10.88927862 	-10.62323533 	-12.00239990 	-13.41426555 	-13.89657420 	-14.19341747 	-14.51187002 	-14.87846985 	-15.27569040 	-15.68223657 	-16.08304461 	-16.47075668 	-16.84574615 	-17.21751319 	-17.61127813 	-18.08772071 	-18.81011500 	-20.26323340 	-27.20372056 	-20.63870437 	-19.50929483 	-19.11238858 	-18.97553226 	-18.93998764 	-18.94763147 	-18.97450877 	-19.00976800 	-19.04812822 	-19.08690635 	-19.12470772 	-19.16082604 	-19.19493213 	-19.22691031 	-19.25676676 	-19.28456259 	-19.31040991 	-19.33442156 	-19.35671760 	-19.37741281 	-19.39660931 	-19.41439973 	-19.43085779 	-19.44603924 	-19.45997298 	-19.47267014 	-19.48410308 	-19.49419942 	-19.50283635 	-19.50979280 	-19.51475690 	-19.51727771 	-19.51671719 	-19.51216301 	-19.52351425 	-19.53694251 	-19.55124430 	-19.56680509 	-19.58414690 	-19.60399443 	-19.62739137 	-19.65588150 	-19.69174434 	-19.73779573 	-19.79316434 	-19.85203483 	
-20.78717479 	-20.72857132 	-20.67157248 	-20.62538474 	-20.59060796 	-20.56381027 	-20.54233782 	-20.52446935 	-20.50909014 	-20.49545124 	-20.48302513 	-20.47142201 	-20.46034200 	-20.46889614 	-20.47325166 	-20.47429079 	-20.47265558 	-20.46883544 	-20.46323861 	-20.14036077 	-20.13562320 	-20.12920573 	-20.12125557 	-20.11177459 	-20.10071539 	-20.08799046 	-20.07347849 	-20.05702944 	-20.03846509 	-20.01758074 	-19.99413967 	-19.96787328 	-19.93846039 	-19.90554571 	-19.86870840 	-19.82742924 	-19.78109313 	-19.72890781 	-19.66985687 	-19.60258579 	-19.52531046 	-19.43579438 	-19.33169919 	-19.21184411 	-19.07949651 	-18.93063650 	-18.90155021 	-18.85593439 	-18.79289522 	-18.70344800 	-18.58310659 	-18.42883833 	-18.23758856 	-18.00772015 	-17.73727138 	-17.42649308 	-17.07855407 	-16.70009538 	-16.29922683 	-15.87435229 	-15.37456737 	-14.57806326 	-12.78859834 	-10.95913910 	-10.70117909 	-12.10055503 	-13.53098864 	-14.02392229 	-14.32722144 	-14.64968904 	-15.01851959 	-15.41630011 	-15.82149810 	-16.21844276 	-16.59853987 	-16.95964982 	-17.30583022 	-17.64942753 	-18.01735576 	-18.47243990 	-19.18157718 	-20.63870453 	-27.69443290 	-20.96945825 	-19.79798272 	-19.37653712 	-19.22242483 	-19.17339345 	-19.16993880 	-19.18742510 	-19.21460948 	-19.24596415 	-19.27861318 	-19.31102363 	-19.34237606 	-19.37225032 	-19.40045836 	-19.42693034 	-19.45169199 	-19.47479288 	-19.49631037 	-19.51632772 	-19.53492733 	-19.55218304 	-19.56815664 	-19.58289474 	-19.59641784 	-19.60873226 	-19.61980400 	-19.62955630 	-19.63784262 	-19.64445298 	-19.64906992 	-19.65123828 	-19.65031349 	-19.64537506 	-19.65653229 	-19.66979926 	-19.68395345 	-19.69939041 	-19.71663366 	-19.73641044 	-19.75977146 	-19.78828036 	-19.82423791 	-19.87049090 	-19.92615857 	-19.98529391 	
-20.82317013 	-20.76405709 	-20.70658748 	-20.65994217 	-20.62473203 	-20.59751829 	-20.57563887 	-20.55736490 	-20.54157496 	-20.52751462 	-20.51465156 	-20.50259191 	-20.49103233 	-20.49910722 	-20.50292005 	-20.50335091 	-20.50103143 	-20.49642358 	-20.48986750 	-20.48164310 	-20.21487606 	-20.20742583 	-20.19828555 	-20.18751239 	-20.17507077 	-20.16087195 	-20.14479838 	-20.12669829 	-20.10639341 	-20.08367534 	-20.05831179 	-20.03003058 	-19.99850770 	-19.96337894 	-19.92420349 	-19.88042443 	-19.83135202 	-19.77607868 	-19.71339148 	-19.64167648 	-19.55890907 	-19.46299346 	-19.35298743 	-19.23230342 	-19.09731870 	-19.07949590 	-19.04747242 	-19.00059262 	-18.93042327 	-18.83283311 	-18.70492854 	-18.54391339 	-18.34653378 	-18.11088000 	-17.83484959 	-17.51866108 	-17.16556859 	-16.78242225 	-16.37765438 	-15.95004423 	-15.44880860 	-14.65082453 	-12.85407662 	-11.01863183 	-10.76868655 	-12.18654343 	-13.63393778 	-14.13686290 	-14.44635349 	-14.77276058 	-15.14393172 	-15.54264451 	-15.94729185 	-16.34188830 	-16.71718331 	-17.06974911 	-17.40105054 	-17.71782630 	-18.03380362 	-18.37725915 	-18.81249410 	-19.50929506 	-20.96945906 	-28.12550956 	-21.26054412 	-20.05212671 	-19.60911823 	-19.43981961 	-19.37892318 	-19.36569510 	-19.37490389 	-19.39497110 	-19.42013495 	-19.44736054 	-19.47499152 	-19.50211169 	-19.52822219 	-19.55305627 	-19.57650755 	-19.59853915 	-19.61916292 	-19.63842209 	-19.65636575 	-19.67304315 	-19.68850197 	-19.70277447 	-19.71587220 	-19.72779345 	-19.73849822 	-19.74789013 	-19.75582902 	-19.76210009 	-19.76637779 	-19.76820858 	-19.76693496 	-19.76163188 	-19.77259491 	-19.78569659 	-19.79970393 	-19.81501296 	-19.83214812 	-19.85184326 	-19.87515857 	-19.90366772 	-19.93968853 	-19.98610343 	-20.04202035 	-20.10137075 	
-20.85434502 	-20.79475834 	-20.73684793 	-20.68976719 	-20.65413694 	-20.62651366 	-20.60422850 	-20.58554578 	-20.56933835 	-20.55484646 	-20.54153319 	-20.52900077 	-20.51694218 	-20.52451873 	-20.52777475 	-20.52759063 	-20.52459462 	-20.51923924 	-20.51184259 	-20.50263225 	-20.49179188 	-20.27154797 	-20.26125074 	-20.24917966 	-20.23534203 	-20.21965988 	-20.20201511 	-20.18225921 	-20.16021436 	-20.13567153 	-20.10839663 	-20.07811879 	-20.04450338 	-20.00716639 	-19.96563145 	-19.91927172 	-19.86728017 	-19.80856415 	-19.74165803 	-19.66471307 	-19.57584581 	-19.47431878 	-19.36365227 	-19.24058648 	-19.23230270 	-19.21184199 	-19.17879138 	-19.12524980 	-19.04747359 	-18.94286215 	-18.80874373 	-18.64210473 	-18.43944545 	-18.19866106 	-17.91758606 	-17.59646277 	-17.23866481 	-16.85126010 	-16.44300153 	-16.01303600 	-15.51072720 	-14.71183424 	-12.90926426 	-11.06928261 	-10.82719363 	-12.26194572 	-13.72482823 	-14.23711514 	-14.55249754 	-14.88270873 	-15.25622808 	-15.65606833 	-16.06063969 	-16.45380805 	-16.82596854 	-17.17299802 	-17.49503032 	-17.79612437 	-18.08427372 	-18.37427881 	-18.69521218 	-19.11238832 	-19.79798242 	-21.26054345 	-28.50394095 	-21.51665950 	-20.27588224 	-19.81394648 	-19.63131481 	-19.55999020 	-19.53816420 	-19.54008917 	-19.55387693 	-19.57357263 	-19.59599954 	-19.61939424 	-19.64275469 	-19.66550387 	-19.68733374 	-19.70807400 	-19.72764901 	-19.74603450 	-19.76323986 	-19.77928069 	-19.79418269 	-19.80796104 	-19.82061488 	-19.83213043 	-19.84244995 	-19.85147918 	-19.85907116 	-19.86500572 	-19.86895622 	-19.87045739 	-19.86885060 	-19.86320093 	-19.87397217 	-19.88690641 	-19.90076716 	-19.91594378 	-19.93296771 	-19.95257553 	-19.97583176 	-20.00432469 	-20.04039142 	-20.08693045 	-20.14305418 	-20.20257606 	
-20.88128953 	-20.82125746 	-20.76292913 	-20.71542906 	-20.67938732 	-20.65135720 	-20.62866404 	-20.60956652 	-20.59293195 	-20.57799580 	-20.56421679 	-20.55119311 	-20.53861405 	-20.54566740 	-20.54834388 	-20.54752483 	-20.54383719 	-20.53772943 	-20.52951144 	-20.51939342 	-20.50751920 	-20.49399578 	-20.31206349 	-20.29871451 	-20.28347337 	-20.26629586 	-20.24707277 	-20.22565531 	-20.20187024 	-20.17551133 	-20.14633729 	-20.11407032 	-20.07836168 	-20.03878622 	-19.99480385 	-19.94567287 	-19.89040737 	-19.82766467 	-19.75575755 	-19.67297287 	-19.57875591 	-19.47670984 	-19.36388011 	-19.36365102 	-19.35298624 	-19.33169676 	-19.29238730 	-19.23169979 	-19.14737246 	-19.03701202 	-18.89772692 	-18.72624797 	-18.51890001 	-18.27346156 	-17.98775963 	-17.66209478 	-17.29997729 	-16.90869539 	-16.49730783 	-16.06531467 	-15.56224613 	-14.76290840 	-12.95573476 	-11.11240727 	-10.87795616 	-12.32816067 	-13.80519093 	-14.32622966 	-14.64718701 	-14.98103265 	-15.35684914 	-15.75790386 	-16.16268049 	-16.55499226 	-16.92504848 	-17.26834057 	-17.58427909 	-17.87553811 	-18.14737406 	-18.40872944 	-18.67495145 	-18.97553284 	-19.37653724 	-20.05212620 	-21.51666004 	-28.83614372 	-21.74209699 	-20.47299014 	-19.99446815 	-19.80013709 	-19.71965044 	-19.69026798 	-19.68577635 	-19.69402560 	-19.70888962 	-19.72706868 	-19.74670656 	-19.76671554 	-19.78647596 	-19.80561359 	-19.82391609 	-19.84127404 	-19.85762739 	-19.87295314 	-19.88724051 	-19.90048516 	-19.91266243 	-19.92374554 	-19.93366743 	-19.94232770 	-19.94957278 	-19.95517450 	-19.95880210 	-19.95998567 	-19.95805631 	-19.95207662 	-19.96265404 	-19.97542515 	-19.98913283 	-20.00417878 	-20.02109024 	-20.04060411 	-20.06379675 	-20.09225916 	-20.12834664 	-20.17498749 	-20.23128052 	-20.29093600 	
-20.90452621 	-20.84407025 	-20.78534050 	-20.73743176 	-20.70098285 	-20.67254463 	-20.64943804 	-20.62991653 	-20.61284244 	-20.59744668 	-20.58318363 	-20.56964767 	-20.55652435 	-20.56302555 	-20.56509431 	-20.56361296 	-20.55920760 	-20.55232441 	-20.54326948 	-20.53224614 	-20.51938499 	-20.50476362 	-20.48843305 	-20.33775718 	-20.32112613 	-20.30244623 	-20.28163594 	-20.25855614 	-20.23303477 	-20.20486000 	-20.17379077 	-20.13952782 	-20.10168630 	-20.05978009 	-20.01315467 	-19.96089303 	-19.90177061 	-19.83422586 	-19.75670595 	-19.66879961 	-19.57418295 	-19.47016105 	-19.47670932 	-19.47431761 	-19.46299040 	-19.43579037 	-19.38973511 	-19.32290216 	-19.23322771 	-19.11810053 	-18.97437586 	-18.79859479 	-18.58698273 	-18.33725652 	-18.04727227 	-17.71740969 	-17.35131819 	-16.95649970 	-16.54230548 	-16.10857237 	-15.60500577 	-14.80559951 	-12.99483771 	-11.14914068 	-10.92207125 	-12.38642155 	-13.87638694 	-14.40559535 	-14.73181054 	-15.06910535 	-15.44713152 	-15.84942220 	-16.25456615 	-16.64638197 	-17.01499039 	-17.35567065 	-17.66742565 	-17.95216748 	-18.21373744 	-18.45828135 	-18.69518133 	-18.93998779 	-19.22242464 	-19.60911809 	-20.27588218 	-21.74209739 	-29.12794747 	-21.94070259 	-20.64681394 	-20.15375695 	-19.94915800 	-19.86062846 	-19.82459712 	-19.81445129 	-19.81781288 	-19.82840394 	-19.84282105 	-19.85911325 	-19.87614529 	-19.89322913 	-19.90994802 	-19.92605523 	-19.94140149 	-19.95589781 	-19.96949242 	-19.98214207 	-19.99379847 	-20.00441930 	-20.01392714 	-20.02220693 	-20.02909747 	-20.03436772 	-20.03767477 	-20.03854445 	-20.03630351 	-20.03000658 	-20.04039473 	-20.05299964 	-20.06656036 	-20.08146956 	-20.09826468 	-20.11768262 	-20.14080314 	-20.16922485 	-20.20532219 	-20.25203790 	-20.30846986 	-20.36823057 	
-20.92449988 	-20.86363550 	-20.80451518 	-20.75620366 	-20.71934771 	-20.69049680 	-20.66696813 	-20.64701050 	-20.62948160 	-20.61360790 	-20.59883989 	-20.58476787 	-20.57107389 	-20.57699075 	-20.57841962 	-20.57624354 	-20.57108797 	-20.56339750 	-20.55347580 	-20.54152307 	-20.52766487 	-20.51196939 	-20.49446710 	-20.47516037 	-20.34968228 	-20.32950850 	-20.30710847 	-20.28236405 	-20.25510362 	-20.22511329 	-20.19213287 	-20.15583148 	-20.11575774 	-20.07131955 	-20.02169126 	-19.96572025 	-19.90196888 	-19.82901079 	-19.74656772 	-19.65836146 	-19.56192883 	-19.57418118 	-19.57875291 	-19.57584149 	-19.55890529 	-19.52530481 	-19.47345390 	-19.40161999 	-19.30752625 	-19.18831164 	-19.04064104 	-18.86093923 	-18.64538608 	-18.39167478 	-18.09770900 	-17.76395613 	-17.39420475 	-16.99616122 	-16.57945062 	-16.14422982 	-15.64038424 	-14.84121361 	-13.02770993 	-11.18044405 	-10.96047762 	-12.43779225 	-13.93959766 	-14.47642701 	-14.80758733 	-15.14813955 	-15.52827070 	-15.93177859 	-16.33737681 	-16.72892591 	-17.09651487 	-17.43531107 	-17.74408600 	-18.02431292 	-18.27905627 	-18.51300689 	-18.73270054 	-18.94763143 	-19.17339276 	-19.43981947 	-19.81394619 	-20.47299085 	-21.94070297 	-29.38449481 	-22.11587746 	-20.80030355 	-20.29450385 	-20.08089989 	-19.98529880 	-19.94341204 	-19.92828027 	-19.92732308 	-19.93413464 	-19.94520271 	-19.95852577 	-19.97289560 	-19.98757762 	-20.00211804 	-20.01623446 	-20.02974431 	-20.04252983 	-20.05449899 	-20.06557930 	-20.07569889 	-20.08476216 	-20.09264155 	-20.09916969 	-20.10410169 	-20.10708541 	-20.10764469 	-20.10509806 	-20.09849425 	-20.10869439 	-20.12113277 	-20.13454273 	-20.14931887 	-20.16599442 	-20.18531199 	-20.20835523 	-20.23673096 	-20.27282323 	-20.31959420 	-20.37613568 	-20.43597912 	
-20.94159836 	-20.88033560 	-20.82083041 	-20.77211743 	-20.73485072 	-20.70557915 	-20.68161660 	-20.66120763 	-20.64320579 	-20.62683316 	-20.61153631 	-20.59690177 	-20.58260790 	-20.58790533 	-20.58865888 	-20.58575192 	-20.57980931 	-20.57127449 	-20.56044948 	-20.54753276 	-20.53264787 	-20.51586028 	-20.49719481 	-20.47664074 	-20.45417327 	-20.34866125 	-20.32467954 	-20.29826805 	-20.26926391 	-20.23743745 	-20.20249610 	-20.16405063 	-20.12154186 	-20.07421150 	-20.02100232 	-19.96055525 	-19.89156554 	-19.81386007 	-19.73120143 	-19.64131849 	-19.65836124 	-19.66879738 	-19.67296966 	-19.66470772 	-19.64167154 	-19.60257896 	-19.54602626 	-19.47007414 	-19.37219862 	-19.24935195 	-19.09808053 	-18.91474504 	-18.69551499 	-18.43808041 	-18.14040480 	-17.80304382 	-17.42992219 	-17.02893905 	-16.60997516 	-16.17348804 	-15.66954724 	-14.87085832 	-13.05531682 	-11.20713657 	-10.99398370 	-12.48319865 	-13.99585765 	-14.53979405 	-14.87559984 	-15.21921911 	-15.60134132 	-16.00602513 	-16.41211864 	-16.80354389 	-17.17039784 	-17.50779427 	-17.81437640 	-18.09135642 	-18.34134992 	-18.56824635 	-18.77709846 	-18.97450933 	-19.16993875 	-19.37892336 	-19.63131548 	-19.99446795 	-20.64681360 	-22.11587726 	-29.61034612 	-22.27061982 	-20.93605320 	-20.41908482 	-20.19756644 	-20.09574243 	-20.04869633 	-20.02916208 	-20.02438652 	-20.02783335 	-20.03593297 	-20.04660075 	-20.05858052 	-20.07110206 	-20.08367161 	-20.09596974 	-20.10778384 	-20.11896175 	-20.12938165 	-20.13893855 	-20.14751813 	-20.15497147 	-20.16111328 	-20.16569458 	-20.16835186 	-20.16859817 	-20.16575049 	-20.15884380 	-20.16885393 	-20.18112644 	-20.19438562 	-20.20902523 	-20.22558258 	-20.24479885 	-20.26775764 	-20.29607935 	-20.33215559 	-20.37896232 	-20.43559548 	-20.49549690 	
-20.95615123 	-20.89449536 	-20.83460632 	-20.78548919 	-20.74780448 	-20.71810085 	-20.69368953 	-20.67281126 	-20.65431527 	-20.63741991 	-20.62156752 	-20.60634104 	-20.59141526 	-20.59605574 	-20.59609556 	-20.59241856 	-20.58564899 	-20.57622942 	-20.56446086 	-20.55054095 	-20.53459290 	-20.51668189 	-20.49683231 	-20.47503126 	-20.45124626 	-20.42542651 	-20.33534052 	-20.30725881 	-20.27648622 	-20.24277281 	-20.20576498 	-20.16497008 	-20.11966594 	-20.06886648 	-20.01131673 	-19.94578713 	-19.87220128 	-19.79435316 	-19.71013911 	-19.73120023 	-19.74656610 	-19.75670260 	-19.75575230 	-19.74165124 	-19.71338489 	-19.66984970 	-19.60943806 	-19.52996898 	-19.42873575 	-19.30257198 	-19.14795540 	-18.96121840 	-18.73853980 	-18.47762053 	-18.17648649 	-17.83578110 	-17.45955801 	-17.05589535 	-16.63491617 	-16.19735912 	-15.69347619 	-14.89546649 	-13.07847310 	-11.22991212 	-11.02328009 	-12.52343592 	-14.04606114 	-14.59662762 	-14.93679302 	-15.28329562 	-15.66729234 	-16.07309684 	-16.47969615 	-16.87108800 	-17.23739826 	-17.57372444 	-17.87864158 	-18.15320827 	-18.39977212 	-18.62175474 	-18.82338697 	-19.00976800 	-19.18742503 	-19.36569549 	-19.55999063 	-19.80013609 	-20.15375608 	-20.80030244 	-22.27061965 	-29.80947909 	-22.40754128 	-21.05633468 	-20.52955585 	-20.30107665 	-20.19377089 	-20.14217043 	-20.11874287 	-20.11057051 	-20.11103859 	-20.11648396 	-20.12477072 	-20.13460309 	-20.14516601 	-20.15593169 	-20.16654963 	-20.17677463 	-20.18641791 	-20.19533266 	-20.20336643 	-20.21035083 	-20.21607988 	-20.22028756 	-20.22260570 	-20.22253349 	-20.21938226 	-20.21217922 	-20.22199563 	-20.23409674 	-20.24720436 	-20.26170567 	-20.27814039 	-20.29725265 	-20.32012581 	-20.34838738 	-20.38443567 	-20.43126844 	-20.48796794 	-20.54791311 	
-20.96843877 	-20.90639076 	-20.84611477 	-20.79658681 	-20.75847327 	-20.72832325 	-20.70344527 	-20.68207663 	-20.66306256 	-20.64561748 	-20.62918004 	-20.61332946 	-20.59773713 	-20.60168062 	-20.60096599 	-20.59647728 	-20.58883849 	-20.57849159 	-20.56573728 	-20.55077332 	-20.53372346 	-20.51465415 	-20.49359142 	-20.47052342 	-20.44541677 	-20.41821371 	-20.38883358 	-20.31014730 	-20.27755819 	-20.24184585 	-20.20256506 	-20.15905889 	-20.11038699 	-20.05536563 	-19.99286956 	-19.92287982 	-19.84921483 	-19.76991367 	-19.79435159 	-19.81385586 	-19.82900589 	-19.83421972 	-19.82765706 	-19.80855448 	-19.77606889 	-19.72889884 	-19.66519916 	-19.58261148 	-19.47830906 	-19.34905817 	-19.19130228 	-19.00136561 	-18.77544590 	-18.51126365 	-18.20690622 	-17.86310234 	-17.48402689 	-17.07792559 	-16.65514620 	-16.21669125 	-15.71299530 	-14.91582136 	-13.09786288 	-11.24935593 	-11.04895453 	-12.55918765 	-14.09097940 	-14.64773457 	-14.99199052 	-15.34119902 	-15.72695659 	-16.13382104 	-16.54091977 	-16.93233181 	-17.29822732 	-17.63371159 	-17.93732865 	-18.21004549 	-18.45404928 	-18.67247956 	-18.86908564 	-19.04812752 	-19.21460965 	-19.37490389 	-19.53816443 	-19.71965075 	-19.94915767 	-20.29450340 	-20.93605338 	-22.40754249 	-29.98535552 	-22.52892495 	-21.16310922 	-20.62770365 	-20.39309276 	-20.28094815 	-20.22532251 	-20.19843616 	-20.18725532 	-20.18505923 	-20.18812651 	-20.19427135 	-20.20215627 	-20.21092868 	-20.22002894 	-20.22907314 	-20.23777825 	-20.24593318 	-20.25333867 	-20.25979124 	-20.26506383 	-20.26887090 	-20.27082855 	-20.27042708 	-20.26696460 	-20.25946296 	-20.26907859 	-20.28100466 	-20.29395489 	-20.30831896 	-20.32462696 	-20.34363121 	-20.36641585 	-20.39461020 	-20.43062663 	-20.47746865 	-20.53421985 	-20.59419230 	
-20.97870160 	-20.91625806 	-20.85558804 	-20.80563901 	-20.76708272 	-20.73646859 	-20.71110311 	-20.68922016 	-20.66966118 	-20.65163679 	-20.63458190 	-20.61807225 	-20.60177590 	-20.60498034 	-20.60346837 	-20.59812444 	-20.58957251 	-20.57825457 	-20.56447173 	-20.54842265 	-20.53023269 	-20.50997041 	-20.48766411 	-20.46330367 	-20.43685465 	-20.40825266 	-20.37739877 	-20.34414517 	-20.27307632 	-20.23516104 	-20.19324618 	-20.14646074 	-20.09367199 	-20.03382821 	-19.96699111 	-19.89697538 	-19.82194673 	-19.84921222 	-19.87219856 	-19.89156089 	-19.90196228 	-19.90176314 	-19.89039767 	-19.86727034 	-19.83134161 	-19.78108172 	-19.71446877 	-19.62902863 	-19.52186613 	-19.38971208 	-19.22899323 	-19.03603954 	-18.80707482 	-18.53983812 	-18.23247965 	-17.88580833 	-17.50411050 	-17.09579102 	-16.67140554 	-16.23220463 	-15.72880196 	-14.93258806 	-13.11406796 	-11.26596605 	-11.07151215 	-12.59104484 	-14.13128451 	-14.69381940 	-15.04191408 	-15.39366211 	-15.78107025 	-16.18893155 	-16.59651191 	-16.98797593 	-17.35354560 	-17.68834827 	-17.99092102 	-18.26218015 	-18.50421531 	-18.71999220 	-18.91296736 	-19.08690693 	-19.24596418 	-19.39497106 	-19.54008877 	-19.69026824 	-19.86062874 	-20.08089936 	-20.41908522 	-21.05633492 	-22.52892488 	-30.14099696 	-22.63674757 	-21.25808937 	-20.71508513 	-20.47506337 	-20.35864215 	-20.29943869 	-20.26948826 	-20.25561855 	-20.25103600 	-20.25196122 	-20.25616657 	-20.26227248 	-20.26939235 	-20.27692978 	-20.28446683 	-20.29169968 	-20.29835722 	-20.30419392 	-20.30894867 	-20.31230987 	-20.31387627 	-20.31312267 	-20.30933566 	-20.30152978 	-20.31093756 	-20.32268431 	-20.33546943 	-20.34968922 	-20.36587011 	-20.38476322 	-20.40745564 	-20.43557571 	-20.47155145 	-20.51839053 	-20.57517937 	-20.63516493 	
-20.98713914 	-20.92429311 	-20.86321827 	-20.81283450 	-20.77381829 	-20.74271941 	-20.71684262 	-20.69441846 	-20.67428479 	-20.65564861 	-20.63794118 	-20.62073490 	-20.60369481 	-20.60611610 	-20.60376223 	-20.59751819 	-20.58800843 	-20.57567555 	-20.56082191 	-20.54364785 	-20.52428106 	-20.50279270 	-20.47921308 	-20.45353187 	-20.42570974 	-20.39566804 	-20.36327687 	-20.32832970 	-20.29050316 	-20.22294908 	-20.17783783 	-20.12703004 	-20.06952664 	-20.00545015 	-19.93863371 	-19.86733109 	-19.89697212 	-19.92287621 	-19.94578023 	-19.96054783 	-19.96571253 	-19.96088298 	-19.94566191 	-19.91925981 	-19.88041211 	-19.82741573 	-19.75814039 	-19.67003863 	-19.56018109 	-19.42527991 	-19.26175989 	-19.06596111 	-18.83413534 	-18.56404418 	-18.25389361 	-17.90456953 	-17.52046394 	-17.11012777 	-16.68431110 	-16.24449878 	-15.74147772 	-14.94632060 	-13.12757284 	-11.28015999 	-11.09137935 	-12.61950992 	-14.16755059 	-14.73548870 	-15.08718647 	-15.44131822 	-15.83027242 	-16.23906775 	-16.64710555 	-17.03863787 	-17.40394258 	-17.73817804 	-18.03989123 	-18.30996965 	-18.55044974 	-18.76418447 	-18.95444941 	-19.12470873 	-19.27861381 	-19.42013506 	-19.55387764 	-19.68577593 	-19.82459724 	-19.98529789 	-20.19756609 	-20.52955565 	-21.16310944 	-22.63674736 	-30.27899683 	-22.73271571 	-21.34274888 	-20.79303957 	-20.54823344 	-20.42801517 	-20.36564364 	-20.33295364 	-20.31667165 	-20.30994101 	-20.30892921 	-20.31135763 	-20.31581962 	-20.32138755 	-20.32743434 	-20.33350856 	-20.33925532 	-20.34435789 	-20.34850869 	-20.35136139 	-20.35249010 	-20.35135502 	-20.34722442 	-20.33910000 	-20.34828175 	-20.35983480 	-20.37245272 	-20.38652011 	-20.40256953 	-20.42134617 	-20.44393791 	-20.47198562 	-20.50790587 	-20.55473808 	-20.61154928 	-20.67153709 	
