-22.4890624410	-22.9635695283	-23.1037414761	-23.1727054348	-23.2039074905	-23.2135349540	-23.2091027504	-23.1941230575	-23.1704028801	-23.1398073860	-23.1068184841	-23.0710653220	-23.1185964362	-23.1409158085	-23.1684580891	-23.1962797342	-23.2229500135	-23.2483011271	-23.2724804883	-23.2956152361	-23.3177466729	-23.3388548424	-23.3588793060	-23.3777426859	-23.3953643484	-23.4116648220	-23.4265650989	-23.4399894313	-23.4518564413	-23.4620846705	-23.4705754700	-23.4772206637	-23.4818810437	-23.4843989834	-23.4845751517	-23.4821710051	-23.4768933817	-23.4683865213	-23.4562210645	-23.4398725160	-23.4187112081	-23.3919819322	-23.3587729316	-23.3179959483	-23.2683475185	-23.2082807916	-23.1359626307	-23.0492291327	-22.9455381807	-22.8218951019	-22.6747079637	-22.4993609660	-20.9423242985	-20.6591208374	-20.1421237243	-19.5571858829	-18.9073305266	-18.2022543367	-17.4590493075	-16.6968430790	-15.9088537092	-14.9549846532	-13.2442074046	-12.1301154558	-11.3602678063	-12.1855658328	-13.7425483497	-14.6549040066	-15.4370374854	-16.2099643032	-16.9754332630	-17.7121065797	-18.4009851593	-19.0304307232	-19.5955050581	-20.0961703196	-20.5355768481	-20.9184652349	-21.2505930460	-21.5377614860	-21.7855782300	-21.9992433176	-22.1834521131	-22.3423581477	-22.4795875174	-22.5982781436	-22.7011311293	-22.7904522046	-22.8682104959	-22.9360792939	-22.9954879464	-23.0476576042	-23.0936275620	-23.1342886938	-23.1704125433	-23.2026600497	-23.2316288257	-23.2578273266	-23.2817504602	-23.3038339009	-23.3245181504	-23.3442508478	-23.3635162355	-23.3828817445	-23.4030415302	-23.4248944511	-23.4496745004	-23.4791882657	-23.5161698649	-23.5650477876	-23.6334930433	-23.7359614213	-23.9025109720	-24.2034677393	-24.8272403343	-26.3310724072	-34.2036707340	-26.3297451577	-24.8427486946	-24.2284126922	-23.9301484505	-23.7591297379	-23.6433795131	-23.5491503540	-23.4542689003	-23.3344570645	-23.1503458187	-22.6278256386	
-22.4593669854	-22.9325641691	-23.0712943665	-23.1386112091	-23.1678379822	-23.1749871306	-23.1674178354	-23.1487617309	-23.1218141731	-23.0915583380	-23.0579291229	-23.1068271097	-23.1537121085	-23.1763828364	-23.2006683517	-23.2247630977	-23.2482406531	-23.2710600382	-23.2932154345	-23.3146592301	-23.3353018251	-23.3550409853	-23.3737681596	-23.3913812152	-23.4077883423	-23.4229066665	-23.4366582313	-23.4489694134	-23.4597620843	-23.4689569534	-23.4764572683	-23.4821557753	-23.4859132178	-23.4875714445	-23.4869297601	-23.4837477286	-23.4777302191	-23.4685187730	-23.4556814809	-23.4386910030	-23.4169149271	-23.3895950870	-23.3558169275	-23.3144893421	-23.2643061701	-23.2037176802	-23.1308876660	-23.0436485721	-22.9394529038	-22.8152961139	-22.6675637344	-22.4915790929	-20.9336286183	-20.3492514206	-20.1270192178	-19.5420021329	-18.8918575705	-18.1864821655	-17.4430403457	-16.6806981571	-15.8927284317	-14.9392448787	-13.2301272725	-12.1189111154	-11.3647105282	-12.1928150254	-13.7510747902	-14.6637402228	-15.4458487987	-16.2185868096	-16.9837540497	-17.7200437695	-18.4084763153	-19.0374301691	-19.6019844980	-20.1020532413	-20.5408748772	-20.9231925853	-21.2547770257	-21.5414264843	-21.7887527856	-22.0019582824	-22.1857324348	-22.3442267259	-22.4810719754	-22.5993966850	-22.7019062665	-22.7908947678	-22.8683403840	-22.9359060413	-22.9950158130	-23.0468946312	-23.0925694391	-23.1329278890	-23.1687370768	-23.2006487579	-23.2292450663	-23.2550314164	-23.2784703650	-23.2999816180	-23.3199692006	-23.3388321175	-23.3569910286	-23.3749064645	-23.3931377689	-23.4123612483	-23.4334749401	-23.4577326594	-23.4869605258	-23.5239154850	-23.5731017575	-23.6422693173	-23.7460011755	-23.9145675015	-24.2185855767	-24.8469314848	-26.3297467561	-34.2011666776	-26.3223068553	-24.8318890237	-24.2135255751	-23.9099155035	-23.7312264030	-23.6036294998	-23.4894480163	-23.3577124996	-23.1659076330	-22.6384213233	
-22.4265631688	-22.8982857092	-23.0353619953	-23.1006993444	-23.1274492199	-23.1314685227	-23.1202338154	-23.0983612256	-23.0717537796	-23.0408625291	-23.0915696055	-23.1398272764	-23.1870507251	-23.2064833578	-23.2270623518	-23.2479822552	-23.2689427692	-23.2897508926	-23.3102262295	-23.3301910978	-23.3494742542	-23.3679253541	-23.3854114913	-23.4018194255	-23.4170540027	-23.4310334549	-23.4436820732	-23.4549293253	-23.4646995728	-23.4729153774	-23.4794808806	-23.4842889315	-23.4871998619	-23.4880540854	-23.4866493390	-23.4827431563	-23.4760378164	-23.4661725438	-23.4527127654	-23.4351284257	-23.4127845064	-23.3849202381	-23.3506185934	-23.3087859480	-23.2581139969	-23.1970506939	-23.1237577371	-23.0360651890	-22.9314225172	-22.8068201046	-22.6586331756	-22.4821594043	-20.9236102813	-20.3383150706	-19.8112475958	-19.5248855972	-18.8749192951	-18.1694712269	-17.4259398532	-16.6635763084	-15.8757201841	-14.9227124496	-13.2153614776	-12.1070146419	-11.3678412106	-12.1985804467	-13.7579405616	-14.6708360038	-15.4528646833	-16.2253652223	-16.9901911407	-17.7260571261	-18.4140070261	-19.0424373071	-19.6063560640	-20.1057974889	-20.5440068403	-20.9257387600	-21.2567645837	-21.5428871755	-21.7897166449	-22.0024574226	-22.1857921932	-22.3438779148	-22.4803375404	-22.5983026193	-22.7004692443	-22.7891394887	-22.8662752708	-22.9335465123	-22.9923701628	-23.0439708208	-23.0893686311	-23.1294482201	-23.1649703276	-23.1965802578	-23.2248558272	-23.2502834359	-23.2733186754	-23.2943584265	-23.3137842690	-23.3319560156	-23.3492563121	-23.3660680844	-23.3828549010	-23.4001528908	-23.4186367022	-23.4392308363	-23.4632044673	-23.4924003883	-23.5296632848	-23.5795578416	-23.6499759809	-23.7556977856	-23.9272686684	-24.2357343842	-24.8427467831	-26.3223042634	-34.1939311196	-26.3097435864	-24.8150408737	-24.1912289982	-23.8799137638	-23.6893666941	-23.5418126776	-23.3908061463	-23.1871364127	-22.6521972838	
-22.3899332400	-22.8599240168	-22.9950041524	-23.0578567707	-23.0814769116	-23.0818372435	-23.0673946215	-23.0458609476	-23.0186220726	-23.0717679788	-23.1218396443	-23.1704369757	-23.2144201784	-23.2301669939	-23.2475891484	-23.2660070087	-23.2849688803	-23.3041076903	-23.3231142311	-23.3417291204	-23.3597334728	-23.3769525680	-23.3932425681	-23.4084870894	-23.4225921517	-23.4354783568	-23.4470729756	-23.4573082235	-23.4661100933	-23.4734023344	-23.4790890598	-23.4830629704	-23.4851830083	-23.4852879603	-23.4831737441	-23.4785954426	-23.4712531320	-23.4607834723	-23.4467493490	-23.4286182817	-23.4057528616	-23.3773900694	-23.3426107024	-23.3003192329	-23.2492056011	-23.1877161849	-23.1140113631	-23.0259199072	-22.9208898621	-22.7959094905	-22.6473493599	-22.4704961475	-20.9115281568	-20.3256962644	-19.7977076605	-19.2046047698	-18.8555466254	-18.1505945128	-17.4072478178	-16.6450339202	-15.8574255863	-14.9050139412	-13.1995811645	-12.0941230497	-11.3693642528	-12.2025573218	-13.7628124219	-14.6758465910	-15.4577304715	-16.2299342941	-16.9943591793	-17.7297436770	-18.4171590117	-19.0448896766	-19.6081169891	-20.1068813290	-20.5444433100	-20.9255590764	-21.2560043019	-21.5415812582	-21.7879001283	-22.0001618973	-22.1830534278	-22.3407239193	-22.4767967461	-22.5943969934	-22.6962267436	-22.7845733723	-22.8614088974	-22.9283915152	-22.9869430492	-23.0382714327	-23.0834091924	-23.1232260707	-23.1584855363	-23.1898229341	-23.2178068748	-23.2429196720	-23.2656107066	-23.2862528751	-23.3052151385	-23.3228355718	-23.3394522857	-23.3554091508	-23.3711036324	-23.3869599982	-23.4035260449	-23.4214930210	-23.4418013213	-23.4657454581	-23.4952439128	-23.5332141573	-23.5843496325	-23.6567415236	-23.7654359813	-23.9413943869	-24.2284158143	-24.8318891315	-26.3097406910	-34.1807735024	-26.2905458204	-24.7901633080	-24.1585628578	-23.8353577897	-23.6248535098	-23.4404974240	-23.2176048428	-22.6710847433	
-22.3483923798	-22.8162491905	-22.9488149200	-23.0085244036	-23.0284841181	-23.0256392975	-23.0115311111	-22.9893678237	-23.0458804138	-23.0983948925	-23.1488066770	-23.1941766325	-23.2344701665	-23.2470795403	-23.2620154734	-23.2784479501	-23.2957521736	-23.3134326315	-23.3310986958	-23.3484440214	-23.3652252976	-23.3812571768	-23.3963928659	-23.4105171519	-23.4235383208	-23.4353801400	-23.4459726713	-23.4552499537	-23.4631390413	-23.4695639076	-23.4744283859	-23.4776239306	-23.4790080242	-23.4784175758	-23.4756463339	-23.4704471455	-23.4625177390	-23.4514924724	-23.4369319105	-23.4183013239	-23.3949613601	-23.3661469738	-23.3309374021	-23.2882358189	-23.2367308304	-23.1748681566	-23.1008076228	-23.0123778243	-22.9070267748	-22.7817426252	-22.6328949224	-22.4557663498	-20.8965195008	-20.3103772809	-19.7819378010	-19.1879190269	-18.5325140638	-18.1285710549	-17.3861159577	-16.6243902041	-15.8372397405	-14.8856005743	-13.1823049745	-12.0797942458	-11.3688388489	-12.2042929434	-13.7652007942	-14.6782632279	-15.4599190554	-16.2317457434	-16.9956821922	-17.7305040710	-18.4171134279	-19.0440501834	-19.6065015128	-20.1045242771	-20.5413805616	-20.9218360456	-21.2516618570	-21.5366631351	-21.7824462098	-21.9942098241	-22.1766387676	-22.3338824709	-22.4695581628	-22.5867906675	-22.6882750997	-22.7763039144	-22.8528372842	-22.9195346542	-22.9778109729	-23.0288819732	-23.0737644114	-23.1133330450	-23.1483442235	-23.1794290505	-23.2071536157	-23.2319874029	-23.2543739049	-23.2746788617	-23.2932567039	-23.3104198620	-23.3264883211	-23.3417762941	-23.3566156337	-23.3713800856	-23.3865095947	-23.4025610810	-23.4202480303	-23.4405267738	-23.4647752642	-23.4949752409	-23.5341800119	-23.5872778803	-23.6626263029	-23.7756806077	-23.9301498357	-24.2135252316	-24.8150351255	-26.2905434835	-34.1598992007	-26.2623853239	-24.7540005244	-24.1104416071	-23.7672592301	-23.5199674851	-23.2637922798	-22.6983914557	
-22.3002337285	-22.7653557852	-22.8947307568	-22.9507573822	-22.9675031351	-22.9649823184	-22.9502418304	-23.0115557915	-23.0674387651	-23.1202921598	-23.1674874593	-23.2091810022	-23.2463274906	-23.2564691165	-23.2694351792	-23.2842228131	-23.3000800335	-23.3164301788	-23.3328364178	-23.3489677821	-23.3645711534	-23.3794579940	-23.3934824659	-23.4065321885	-23.4185188068	-23.4293683962	-23.4390132453	-23.4473883317	-23.4544212833	-23.4600355420	-23.4641340444	-23.4666066926	-23.4673093428	-23.4660767446	-23.4627006285	-23.4569315951	-23.4484652150	-23.4369335771	-23.4218954524	-23.4028142078	-23.3790489012	-23.3498331531	-23.3142450881	-23.2711871376	-23.2193476413	-23.1571723139	-23.0828215773	-22.9941250850	-22.8885323746	-22.7630332812	-22.6139990813	-22.4367127449	-20.8773301082	-20.2910667903	-19.7624732402	-19.1681336701	-18.5118303053	-17.8048424532	-17.3607786731	-16.6004437130	-15.8141822298	-14.8636058209	-13.1627849795	-12.0633479472	-11.3655839462	-12.2030970383	-13.7643581896	-14.6773113232	-15.4586279272	-16.2299483648	-16.9932718552	-17.7271104340	-18.4127554594	-19.0387543919	-19.6003109342	-20.0974920292	-20.5335616844	-20.9132839776	-21.2424313229	-21.5268047688	-21.7720103029	-21.9832414175	-22.1651820538	-22.3219764812	-22.4572361384	-22.5740878617	-22.6752179642	-22.7629159780	-22.8391430774	-22.9055544360	-22.9635619123	-23.0143727175	-23.0590100511	-23.0983386276	-23.1331090046	-23.1639578428	-23.1914393102	-23.2160233925	-23.2381393357	-23.2581514122	-23.2763965959	-23.2931806548	-23.3088052934	-23.3235447218	-23.3377178415	-23.3516393301	-23.3656799432	-23.3803032934	-23.3960693741	-23.4137298499	-23.4343062320	-23.4592565807	-23.4906918554	-23.5318467100	-23.5878931773	-23.6675846195	-23.7591256112	-23.9099117316	-24.1912302391	-24.7901683404	-26.2623851271	-34.1284807526	-26.2214964342	-24.7009538128	-24.0373655753	-23.6574114765	-23.3383853473	-22.7401086975	
-22.2426857427	-22.7042775092	-22.8298938511	-22.8826682179	-22.8997113146	-22.8965458020	-22.9650160335	-23.0256976948	-23.0819151013	-23.1315605833	-23.1750904764	-23.2136469314	-23.2483086925	-23.2564994841	-23.2678364191	-23.2811908446	-23.2957297440	-23.3108310211	-23.3260337898	-23.3409972349	-23.3554649727	-23.3692505026	-23.3822103067	-23.3942353270	-23.4052398812	-23.4151524828	-23.4239060981	-23.4314365968	-23.4376710033	-23.4425320561	-23.4459213097	-23.4477268844	-23.4478028416	-23.4459821470	-23.4420540641	-23.4357675476	-23.4268160421	-23.4148300653	-23.3993667040	-23.3798881410	-23.3557522452	-23.3261921247	-23.2902855609	-23.2469351716	-23.1948299813	-23.1324169955	-23.0578586312	-22.9689871226	-22.8632553682	-22.7376572952	-22.5885683709	-22.4112756441	-20.8519337794	-20.2657614276	-19.7372869872	-19.1430356437	-18.4866126206	-17.7787574419	-17.0385702847	-16.5706476797	-15.7864691513	-14.8375602064	-13.1397822001	-12.0436643237	-11.3585067591	-12.1978746535	-13.7591097715	-14.6717622717	-15.4525474054	-16.2231745967	-16.9852024514	-17.7177863799	-18.4022191872	-19.0270699268	-19.5875538974	-20.0837383513	-20.5188909263	-20.8977672405	-21.2261407720	-21.5098065257	-21.7543669464	-21.9650108676	-22.1464152174	-22.3027212646	-22.4375346399	-22.5539782991	-22.6547340741	-22.7420878570	-22.8179954173	-22.8841104438	-22.9418389461	-22.9923920351	-23.0367792647	-23.0758739289	-23.1104134450	-23.1410334608	-23.1682857794	-23.1926340483	-23.2145058602	-23.2342575100	-23.2522156941	-23.2686770431	-23.2839250820	-23.2982264287	-23.3118596110	-23.3251177544	-23.3383178769	-23.3518525536	-23.3661972569	-23.3819369221	-23.3998970546	-23.4211791301	-23.4473533319	-23.4807352766	-23.5248269553	-23.5852020741	-23.6433829621	-23.7312250862	-23.8799123748	-24.1585674673	-24.7539980068	-26.2214922455	-34.0818329205	-26.1613528984	-24.6206377027	-23.9202663106	-23.4686823398	-22.8080625913	
-22.1710663121	-22.6283763700	-22.7506187638	-22.8036198694	-22.8199815810	-22.8997587429	-22.9675842829	-23.0285899544	-23.0816022115	-23.1275887268	-23.1679887824	-23.2040669299	-23.2367507700	-23.2433357674	-23.2532580914	-23.2653100058	-23.2786142405	-23.2925247528	-23.3065714873	-23.3204107275	-23.3337883660	-23.3465200443	-23.3584663491	-23.3695206314	-23.3795997167	-23.3886331312	-23.3965546794	-23.4032999056	-23.4087951983	-23.4129618789	-23.4157001042	-23.4168963174	-23.4164027095	-23.4140503765	-23.4096269047	-23.4028795133	-23.3935002928	-23.3811184964	-23.3652901955	-23.3454771567	-23.3210370279	-23.2912032807	-23.2550544973	-23.2114948131	-23.1592155344	-23.0966667570	-23.0220147474	-22.9330968438	-22.8273719276	-22.7018409403	-22.5528871795	-22.3758055914	-20.8167549553	-20.2309634136	-19.7029503200	-19.1092124525	-18.4532696059	-17.7456133296	-17.0046029066	-16.2521281643	-15.7501814815	-14.8046577406	-13.1110690449	-12.0187863929	-11.3457550018	-12.1868041803	-13.7474807740	-14.6594988822	-15.4394572669	-16.2082096895	-16.9684634428	-17.6993488418	-18.3821890992	-19.0055632397	-19.5646874371	-20.0596268241	-20.4936460791	-20.8714923334	-21.1989360282	-21.4817611016	-21.7255635088	-21.9355258378	-22.1163164509	-22.2720659239	-22.4063787176	-22.5223683547	-22.6227124335	-22.7096912611	-22.7852530606	-22.8510530204	-22.9084896353	-22.9587711405	-23.0029022647	-23.0417521466	-23.0760608236	-23.1064584006	-23.1334883797	-23.1576156696	-23.1792603874	-23.1987726752	-23.2164745375	-23.2326530236	-23.2475825417	-23.2615151115	-23.2747123184	-23.2874346249	-23.2999776896	-23.3126721649	-23.3259258517	-23.3402476116	-23.3562881096	-23.3749465183	-23.3974487431	-23.4255695437	-23.4618713273	-23.5102720826	-23.5491507156	-23.6036258822	-23.6893606527	-23.8353546289	-24.1104357244	-24.7009487336	-26.1613475358	-34.0116525433	-26.0697952924	-24.4922115167	-23.7203221507	-22.9278284197	
-22.0770920756	-22.5302016945	-22.6524677315	-22.7046830171	-22.8036934936	-22.8827892817	-22.9509121795	-23.0087039071	-23.0580557511	-23.1009125488	-23.1388357274	-23.1729386088	-23.2039766774	-23.2091784710	-23.2178243009	-23.2286629219	-23.2407950803	-23.2535664059	-23.2665043865	-23.2792681292	-23.2916061819	-23.3033382531	-23.3143280346	-23.3244713230	-23.3336863429	-23.3419035362	-23.3490565451	-23.3550802197	-23.3599001334	-23.3634362843	-23.3655872282	-23.3662378826	-23.3652390287	-23.3624200301	-23.3575675523	-23.3504275555	-23.3406914740	-23.3279881712	-23.3118739843	-23.2918110900	-23.2671585140	-23.2371514918	-23.2008714729	-23.1572261034	-23.1049115515	-23.0423837292	-22.9678163238	-22.8790554227	-22.7735702262	-22.6483735180	-22.4998616681	-22.3233433522	-20.7649876749	-20.1800384321	-19.6530142226	-19.0603975358	-18.4056578365	-17.6991513030	-16.9588705449	-16.2056532213	-15.4375804355	-14.7585699713	-13.0722483030	-11.9850873996	-11.3240124337	-12.1666323279	-13.7258287168	-14.6366492010	-15.4134987963	-16.1794725462	-16.9371163005	-17.6655824309	-18.3461958773	-18.9675306719	-19.5248027957	-20.0180680101	-20.4505825742	-20.8270840381	-21.1533250679	-21.4350804531	-21.6779335213	-21.8870504261	-22.0670887599	-22.2221669581	-22.3558830698	-22.4713367787	-22.5712001291	-22.6577467611	-22.7329193080	-22.7983619867	-22.8554788442	-22.9054599273	-22.9493185585	-22.9879121209	-23.0219785769	-23.0521463214	-23.0789547053	-23.1028618629	-23.1242870016	-23.1435767720	-23.1610440595	-23.1769715780	-23.1916246296	-23.2052420813	-23.2180732399	-23.2303614163	-23.2423738876	-23.2544079839	-23.2668282132	-23.2800603103	-23.2946750994	-23.3114138506	-23.3312850308	-23.3557180830	-23.3867390178	-23.4273294524	-23.4542678707	-23.4894482214	-23.5418156973	-23.6248510802	-23.7672579063	-24.0373686882	-24.6206334512	-26.0697987015	-33.9019570903	-25.9222348304	-24.2732380271	-23.1614032146	
-21.9451760493	-22.3969606378	-22.5181169296	-22.6525882883	-22.7508129542	-22.8301355069	-22.8950061667	-22.9491150624	-22.9953237896	-23.0356958792	-23.0716395847	-23.1040953809	-23.1336907375	-23.1376681239	-23.1451427615	-23.1548450067	-23.1658682565	-23.1775582242	-23.1894459849	-23.2011941520	-23.2125563218	-23.2233556954	-23.2334583387	-23.2427624756	-23.2511870678	-23.2586629556	-23.2651237189	-23.2705034058	-23.2747265798	-23.2777121424	-23.2793575421	-23.2795466827	-23.2781293399	-23.2749344415	-23.2697482289	-23.2623167555	-23.2523321826	-23.2394245278	-23.2231520493	-23.2029796781	-23.1782702036	-23.1482635433	-23.1120472239	-23.0685366164	-23.0164369602	-22.9542155706	-22.8800594059	-22.7918302088	-22.6870153671	-22.5626480535	-22.4151469668	-22.2398440069	-20.6829285294	-20.0996676589	-19.5745864174	-18.9841588084	-18.3318134018	-17.6278049565	-16.8898990920	-16.1383942494	-15.3699618115	-14.4566526248	-13.0135938880	-11.9356819703	-11.2871268646	-12.1310683182	-13.6871512550	-14.5914563130	-15.3632559503	-16.1247390968	-16.8783118351	-17.6030611458	-18.2802882857	-18.8985608132	-19.4530799081	-19.9438936187	-20.3742334619	-20.7488210185	-21.0733757029	-21.3536553079	-21.5952135580	-21.8031965852	-21.9822399115	-22.1364491524	-22.2693993789	-22.3841790097	-22.4834459945	-22.5694656192	-22.6441682677	-22.7091954032	-22.7659330398	-22.8155785703	-22.8591283265	-22.8974408330	-22.9312488660	-22.9611747251	-22.9877515051	-23.0114435780	-23.0326536331	-23.0517249903	-23.0689757751	-23.0846753960	-23.0990796390	-23.1124271476	-23.1249480515	-23.1368775349	-23.1484584768	-23.1599684653	-23.1717281230	-23.1841255873	-23.1976510159	-23.2129532636	-23.2308948388	-23.2526842837	-23.2799960616	-23.3152672685	-23.3344530269	-23.3577142856	-23.3908051966	-23.4404928503	-23.5199591309	-23.6574124210	-23.9202650571	-24.4922140925	-25.9222329284	-33.7196941046	-25.6679434253	-23.6804288366	
-21.7459850751	-22.1944829101	-22.3971770572	-22.5305386992	-22.6287870408	-22.7047356869	-22.7658477584	-22.8167659230	-22.8604602818	-22.8988362430	-22.9331260659	-22.9641401483	-22.9924227542	-22.9953292839	-23.0017501972	-23.0104142417	-23.0204191625	-23.0311161403	-23.0420425996	-23.0528679117	-23.0633496037	-23.0733152316	-23.0826338118	-23.0912049829	-23.0989487939	-23.1057966467	-23.1116820841	-23.1165389016	-23.1202913185	-23.1228579776	-23.1241362999	-23.1240101758	-23.1223301627	-23.1189262069	-23.1135862098	-23.1060587803	-23.0960392186	-23.0831622110	-23.0669913079	-23.0469986810	-23.0225556074	-22.9929126921	-22.9571702054	-22.9142588412	-22.8629022624	-22.8015892694	-22.7285321127	-22.6416216328	-22.5383781971	-22.4158716817	-22.2705601989	-22.0978159496	-20.5438655047	-19.9640094203	-19.4427858191	-18.8566568979	-18.2089962563	-17.5099403917	-16.7770485345	-16.0302938883	-15.2658463683	-14.3550379603	-12.7463781784	-11.8585993837	-11.2249288488	-12.0701174772	-13.6070924701	-14.4997583729	-15.2626607110	-16.0165953870	-16.7634151368	-17.4820369505	-18.1537218824	-18.7670295200	-19.3171466622	-19.8040913903	-20.2310613812	-20.6027190687	-20.9247510210	-21.2028552027	-21.4425432226	-21.6489213546	-21.8265858169	-21.9796109827	-22.1115426937	-22.2254462315	-22.3239582504	-22.4093222085	-22.4834583610	-22.5479942392	-22.6043021482	-22.6535691367	-22.6967863753	-22.7348041693	-22.7683494540	-22.7980337897	-22.8243949924	-22.8478814693	-22.8689002552	-22.8877849982	-22.9048479006	-22.9203618588	-22.9345663259	-22.9476947487	-22.9599734677	-22.9716186878	-22.9828636898	-22.9939589227	-23.0052119847	-23.0169640602	-23.0296622715	-23.0438824041	-23.0603832411	-23.0802202757	-23.1048545746	-23.1363642803	-23.1503426267	-23.1659082635	-23.1871339670	-23.2176048538	-23.2637930048	-23.3383835300	-23.4686792161	-23.7203211474	-24.2732425098	-25.6679472352	-33.3969234168	-25.0082427582	
