3.60691258 	3.58677417 	3.58677417 	3.58677417 	3.58677417 	3.57048989 	3.60756547 	3.60756547 	3.60756547 	3.59920138 	3.64090046 	3.64090046 	3.64090046 	3.64142283 	3.64142283 	3.68746057 	3.68746057 	3.69792890 	3.69792890 	3.69792890 	3.74805965 	3.74805965 	3.76962849 	3.76962849 	3.76962849 	3.79942204 	3.79942204 	3.85724774 	3.85724774 	3.85724774 	3.90030061 	3.90030061 	3.96095413 	3.96095413 	3.96095413 	4.01786303 	4.01786303 	4.01786303 	4.07974235 	4.07974235 	4.15007208 	4.15007208 	4.15007208 	4.21060811 	4.23106824 	4.23106824 	4.29228169 	4.29228169 	4.29228169 	4.38314646 	4.38314646 	4.38314646 	4.43640220 	4.43640220 	4.53099409 	4.53099409 	4.53099409 	4.53099409 	4.57149574 	4.62950244 	4.62950244 	4.66237343 	4.66237343 	4.66237343 	4.75291391 	4.75291391 	4.75291391 	4.75291391 	4.75291391 	4.84156919 	4.84156919 	4.84156919 	4.84868383 	4.84868383 	4.92705631 	4.92705631 	4.92705631 	4.92692294 	4.92692294 	5.00816146 	5.00816146 	5.00541900 	5.00541900 	5.00541900 	5.09171858 	5.09009345 	5.09009345 	5.09009345 	5.09171858 	5.18547583 	5.18547583 	5.18547583 	5.19154379 	5.19154379 	5.29469184 	5.30617818 	5.30617818 	5.30617818 	5.30617818 	5.43708374 	5.43708374 	5.43708374 	5.45602409 	5.45602409 	5.60892064 	5.60892064 	5.60892064 	5.60892064 	5.77920980 	5.77920980 	5.80336260 	5.80336260 	5.80336260 	5.99374294 	5.99374294 	6.01089997 	6.01089997 	6.01089997 	6.21881791 	6.21881791 	6.22091567 	6.22091567 	6.44413996 	6.44413996 	6.44413996 	6.42347746 	6.68532069 	6.66031511 	6.66031511 	6.66031511 	6.91538701 	6.85932646 	6.85932646 	6.85932646 	7.12688386 	7.03529542 	7.03529542 	7.03529542 	7.31369362 	7.18383936 	7.18383936 	7.18383936 	7.47089905 	7.30186578 	7.30186578 	7.30186578 	7.59438363 	7.38655948 	7.38655948 	7.38655948 	7.67992765 	7.43498242 	7.43498242 	7.72373018 	7.44372988 	7.44372988 	7.44372988 	7.72095128 	
3.55472332 	3.58677417 	3.58677417 	3.58677417 	3.57048989 	3.57048989 	3.57048989 	3.60756547 	3.59920138 	3.59920138 	3.59920138 	3.64090046 	3.64142283 	3.64142283 	3.64142283 	3.64142283 	3.64806543 	3.69792890 	3.69792890 	3.69792890 	3.71554311 	3.71554311 	3.71554311 	3.76962849 	3.76962849 	3.79942204 	3.79942204 	3.79942204 	3.85724774 	3.85724774 	3.90030061 	3.90030061 	3.90030061 	3.96095413 	3.95359884 	4.01786303 	4.01786303 	4.01786303 	4.08565952 	4.08565952 	4.08565952 	4.15007208 	4.15007208 	4.23106824 	4.23106824 	4.23106824 	4.23106824 	4.29228169 	4.32293396 	4.38314646 	4.38314646 	4.38314646 	4.38314646 	4.48212669 	4.48212669 	4.53099409 	4.53099409 	4.53099409 	4.62950244 	4.62950244 	4.62950244 	4.62950244 	4.66237343 	4.72943413 	4.72943413 	4.75291391 	4.75291391 	4.75291391 	4.82837381 	4.84156919 	4.84156919 	4.84156919 	4.84156919 	4.92469114 	4.92705631 	4.92705631 	4.92705631 	4.92705631 	5.00816146 	5.00816146 	5.00816146 	5.00816146 	5.00541900 	5.09171858 	5.09171858 	5.09171858 	5.09009345 	5.09009345 	5.18334807 	5.18547583 	5.18547583 	5.18547583 	5.18547583 	5.29469184 	5.29469184 	5.29469184 	5.30617818 	5.30617818 	5.41981423 	5.43708374 	5.43708374 	5.43708374 	5.43708374 	5.58525730 	5.58525730 	5.60892064 	5.60892064 	5.60892064 	5.77920980 	5.77920980 	5.77920980 	5.80336260 	5.96734117 	5.99374294 	5.99374294 	5.99374294 	6.20171244 	6.20171244 	6.21881791 	6.21881791 	6.21881791 	6.44437388 	6.44437388 	6.44413996 	6.44413996 	6.68532069 	6.68532069 	6.68532069 	6.66031511 	6.91538701 	6.91538701 	6.91538701 	6.85932646 	7.12688386 	7.12688386 	7.12688386 	7.03529542 	7.31369362 	7.31369362 	7.31369362 	7.18383936 	7.47089905 	7.47089905 	7.47089905 	7.30186578 	7.59438363 	7.59438363 	7.59438363 	7.38655948 	7.67992765 	7.67992765 	7.67992765 	7.43498242 	7.72373018 	7.72373018 	7.44372988 	7.72095128 	7.72095128 	
3.55472332 	3.55472332 	3.58677417 	3.57048989 	3.57048989 	3.57048989 	3.57048989 	3.55862051 	3.59920138 	3.59920138 	3.59920138 	3.59608434 	3.59608434 	3.64142283 	3.64142283 	3.64806543 	3.64806543 	3.64806543 	3.69792890 	3.69792890 	3.71554311 	3.71554311 	3.71554311 	3.74116993 	3.74116993 	3.79942204 	3.79942204 	3.79942204 	3.83840523 	3.83840523 	3.90030061 	3.90030061 	3.90030061 	3.95359884 	3.95359884 	3.95359884 	4.01786303 	4.01786303 	4.08565952 	4.08565952 	4.08565952 	4.08565952 	4.16501291 	4.16501291 	4.23106824 	4.23106824 	4.23106824 	4.32293396 	4.32293396 	4.32293396 	4.38314646 	4.38314646 	4.48212669 	4.48212669 	4.48212669 	4.48212669 	4.58742827 	4.58742827 	4.58742827 	4.62950244 	4.62950244 	4.62950244 	4.72943413 	4.72943413 	4.72943413 	4.72943413 	4.75291391 	4.82837381 	4.82837381 	4.82837381 	4.84156919 	4.84156919 	4.92469114 	4.92469114 	4.92469114 	4.92705631 	4.92705631 	5.01149408 	5.01149408 	5.00816146 	5.00816146 	5.00816146 	5.09621154 	5.09171858 	5.09171858 	5.09171858 	5.09171858 	5.18334807 	5.18334807 	5.18334807 	5.18547583 	5.18547583 	5.28719007 	5.28719007 	5.29469184 	5.29469184 	5.29469184 	5.41981423 	5.41981423 	5.41981423 	5.43708374 	5.43708374 	5.56207815 	5.58525730 	5.58525730 	5.58525730 	5.75118110 	5.75118110 	5.75118110 	5.77920980 	5.77920980 	5.96734117 	5.96734117 	5.96734117 	5.99374294 	6.17347101 	6.20171244 	6.20171244 	6.20171244 	6.21881791 	6.42758404 	6.44437388 	6.44437388 	6.44437388 	6.68787134 	6.68787134 	6.68532069 	6.68532069 	6.94455174 	6.94455174 	6.91538701 	6.91538701 	7.18867606 	7.18867606 	7.12688386 	7.12688386 	7.41251594 	7.41251594 	7.31369362 	7.31369362 	7.60940624 	7.60940624 	7.47089905 	7.47089905 	7.77361184 	7.77361184 	7.59438363 	7.59438363 	7.89972939 	7.67992765 	7.67992765 	7.98240508 	7.98240508 	7.72373018 	7.72373018 	8.01628798 	8.01628798 	7.72095128 	
3.55472332 	3.55472332 	3.53501769 	3.53501769 	3.57048989 	3.57048989 	3.55862051 	3.55862051 	3.55862051 	3.59920138 	3.59608434 	3.59608434 	3.59608434 	3.59608434 	3.59885198 	3.64806543 	3.64806543 	3.64806543 	3.66162150 	3.66162150 	3.66162150 	3.71554311 	3.71554311 	3.74116993 	3.74116993 	3.74116993 	3.79942204 	3.79942204 	3.83840523 	3.83840523 	3.83840523 	3.88758750 	3.88758750 	3.95359884 	3.95359884 	3.95359884 	4.01806354 	4.01806354 	4.01806354 	4.08565952 	4.08565952 	4.16501291 	4.16501291 	4.16501291 	4.16501291 	4.23106824 	4.25629865 	4.32293396 	4.32293396 	4.32293396 	4.32293396 	4.42482299 	4.42482299 	4.48212669 	4.48212669 	4.48212669 	4.58742827 	4.58742827 	4.58742827 	4.58742827 	4.62950244 	4.69658377 	4.69658377 	4.72943413 	4.72943413 	4.72943413 	4.80669018 	4.82837381 	4.82837381 	4.82837381 	4.82837381 	4.91748659 	4.92469114 	4.92469114 	4.92469114 	4.92469114 	5.01149408 	5.01149408 	5.01149408 	5.01149408 	5.00816146 	5.09621154 	5.09621154 	5.09621154 	5.09171858 	5.09171858 	5.18547583 	5.18547583 	5.18334807 	5.18334807 	5.18334807 	5.28719007 	5.28719007 	5.28719007 	5.28719007 	5.29469184 	5.40607989 	5.40607989 	5.41981423 	5.41981423 	5.41981423 	5.56207815 	5.56207815 	5.56207815 	5.58525730 	5.72249152 	5.72249152 	5.75118110 	5.75118110 	5.75118110 	5.93536103 	5.93536103 	5.96734117 	5.96734117 	6.17347101 	6.17347101 	6.17347101 	6.20171244 	6.20171244 	6.42758404 	6.42758404 	6.42758404 	6.44437388 	6.67147416 	6.68787134 	6.68787134 	6.68787134 	6.94931112 	6.94455174 	6.94455174 	6.94455174 	7.22164701 	7.18867606 	7.18867606 	7.18867606 	7.47950557 	7.41251594 	7.41251594 	7.41251594 	7.71475906 	7.60940624 	7.60940624 	7.60940624 	7.77361184 	7.77361184 	7.77361184 	7.77361184 	7.89972939 	7.89972939 	7.89972939 	7.67992765 	7.98240508 	7.98240508 	7.98240508 	8.01628798 	8.01628798 	8.01628798 	8.01628798 	
3.55472332 	3.53501769 	3.53501769 	3.53501769 	3.53501769 	3.51958512 	3.55862051 	3.55862051 	3.55862051 	3.55180879 	3.55180879 	3.59608434 	3.59608434 	3.59885198 	3.59885198 	3.59885198 	3.64806543 	3.64806543 	3.66162150 	3.66162150 	3.66162150 	3.68295468 	3.68295468 	3.74116993 	3.74116993 	3.74116993 	3.77579716 	3.77579716 	3.83840523 	3.83840523 	3.83840523 	3.88758750 	3.88758750 	3.88758750 	3.95359884 	3.95359884 	4.01806354 	4.01806354 	4.01806354 	4.01806354 	4.09462705 	4.09462705 	4.16501291 	4.16501291 	4.16501291 	4.25629865 	4.25629865 	4.25629865 	4.32293396 	4.32293396 	4.35946115 	4.42482299 	4.42482299 	4.42482299 	4.53556864 	4.53556864 	4.53556864 	4.58742827 	4.58742827 	4.58742827 	4.69658377 	4.69658377 	4.69658377 	4.69658377 	4.72943413 	4.80669018 	4.80669018 	4.80669018 	4.82837381 	4.82837381 	4.91748659 	4.91748659 	4.91748659 	4.92469114 	4.92469114 	5.01364401 	5.01364401 	5.01149408 	5.01149408 	5.01149408 	5.10249840 	5.09621154 	5.09621154 	5.09621154 	5.09621154 	5.18547583 	5.18547583 	5.18547583 	5.18547583 	5.18334807 	5.28459583 	5.28459583 	5.28719007 	5.28719007 	5.28719007 	5.40607989 	5.40607989 	5.40607989 	5.40607989 	5.41981423 	5.54180776 	5.54180776 	5.56207815 	5.56207815 	5.56207815 	5.72249152 	5.72249152 	5.72249152 	5.75118110 	5.90114929 	5.93536103 	5.93536103 	5.93536103 	6.13795314 	6.13795314 	6.17347101 	6.17347101 	6.17347101 	6.39775249 	6.39775249 	6.42758404 	6.42758404 	6.67147416 	6.67147416 	6.67147416 	6.68787134 	6.94931112 	6.94931112 	6.94931112 	6.94455174 	7.22164701 	7.22164701 	7.22164701 	7.18867606 	7.47950557 	7.47950557 	7.47950557 	7.41251594 	7.71475906 	7.71475906 	7.71475906 	7.60940624 	7.91999614 	7.91999614 	7.77361184 	7.77361184 	8.08834088 	8.08834088 	7.89972939 	7.89972939 	8.21297462 	8.21297462 	7.98240508 	8.28755922 	8.28755922 	8.01628798 	8.01628798 	8.30551993 	
3.50164071 	3.50164071 	3.53501769 	3.53501769 	3.51958512 	3.51958512 	3.51958512 	3.55862051 	3.55180879 	3.55180879 	3.55180879 	3.55180879 	3.55069136 	3.59885198 	3.59885198 	3.59885198 	3.60829396 	3.60829396 	3.60829396 	3.66162150 	3.66162150 	3.68295468 	3.68295468 	3.68295468 	3.74116993 	3.74116993 	3.77579716 	3.77579716 	3.77579716 	3.82047063 	3.82047063 	3.88758750 	3.88758750 	3.88758750 	3.94802702 	3.94802702 	3.94802702 	4.01806354 	4.01806354 	4.09462705 	4.09462705 	4.09462705 	4.09462705 	4.16501291 	4.18295450 	4.25629865 	4.25629865 	4.25629865 	4.25629865 	4.35946115 	4.35946115 	4.35946115 	4.42482299 	4.42482299 	4.53556864 	4.53556864 	4.53556864 	4.53556864 	4.58742827 	4.65300294 	4.65300294 	4.69658377 	4.69658377 	4.69658377 	4.77420397 	4.80669018 	4.80669018 	4.80669018 	4.80669018 	4.91748659 	4.91748659 	4.91748659 	4.91748659 	4.91748659 	5.01364401 	5.01364401 	5.01364401 	5.01364401 	5.01149408 	5.10249840 	5.10249840 	5.10249840 	5.09621154 	5.09621154 	5.19154379 	5.19154379 	5.18547583 	5.18547583 	5.18547583 	5.28719007 	5.28459583 	5.28459583 	5.28459583 	5.28719007 	5.39725513 	5.39725513 	5.40607989 	5.40607989 	5.40607989 	5.52604512 	5.54180776 	5.54180776 	5.54180776 	5.69552980 	5.69552980 	5.72249152 	5.72249152 	5.72249152 	5.90114929 	5.90114929 	5.90114929 	5.93536103 	6.09871321 	6.13795314 	6.13795314 	6.13795314 	6.17347101 	6.35889920 	6.39775249 	6.39775249 	6.39775249 	6.64013716 	6.64013716 	6.67147416 	6.67147416 	6.93315677 	6.93315677 	6.94931112 	6.94931112 	7.22821050 	7.22821050 	7.22164701 	7.22164701 	7.51562268 	7.51562268 	7.47950557 	7.47950557 	7.78611446 	7.78611446 	7.71475906 	7.71475906 	8.03088166 	7.91999614 	7.91999614 	7.91999614 	8.24152585 	8.08834088 	8.08834088 	8.40936000 	8.21297462 	8.21297462 	8.21297462 	8.52757732 	8.28755922 	8.28755922 	8.28755922 	8.30551993 	8.30551993 	
3.50164071 	3.50164071 	3.48261425 	3.51958512 	3.51958512 	3.51958512 	3.51958512 	3.50905368 	3.50905368 	3.55180879 	3.55180879 	3.55069136 	3.55069136 	3.55069136 	3.59885198 	3.59885198 	3.60829396 	3.60829396 	3.60829396 	3.62524405 	3.62524405 	3.68295468 	3.68295468 	3.68295468 	3.71302359 	3.71302359 	3.77579716 	3.77579716 	3.77579716 	3.82047063 	3.82047063 	3.82047063 	3.88758750 	3.88758750 	3.94802702 	3.94802702 	3.94802702 	3.94802702 	4.02084192 	4.02084192 	4.09462705 	4.09462705 	4.09462705 	4.18295450 	4.18295450 	4.18295450 	4.25629865 	4.25629865 	4.35946115 	4.35946115 	4.35946115 	4.35946115 	4.47382304 	4.47382304 	4.47382304 	4.53556864 	4.53556864 	4.53556864 	4.65300294 	4.65300294 	4.65300294 	4.65300294 	4.69658377 	4.77420397 	4.77420397 	4.77420397 	4.80669018 	4.80669018 	4.90283367 	4.90283367 	4.91748659 	4.91748659 	4.91748659 	5.01226214 	5.01226214 	5.01364401 	5.01364401 	5.01364401 	5.10889208 	5.10249840 	5.10249840 	5.10249840 	5.10249840 	5.20056021 	5.19154379 	5.19154379 	5.19154379 	5.18547583 	5.28719007 	5.28719007 	5.28719007 	5.28459583 	5.28459583 	5.39430274 	5.39725513 	5.39725513 	5.39725513 	5.40607989 	5.52604512 	5.52604512 	5.52604512 	5.54180776 	5.67249670 	5.69552980 	5.69552980 	5.69552980 	5.72249152 	5.86785305 	5.86785305 	5.90114929 	5.90114929 	6.09871321 	6.09871321 	6.09871321 	6.13795314 	6.13795314 	6.35889920 	6.35889920 	6.35889920 	6.39775249 	6.59804320 	6.64013716 	6.64013716 	6.64013716 	6.90020574 	6.93315677 	6.93315677 	6.93315677 	7.21191616 	7.22821050 	7.22821050 	7.22821050 	7.52331588 	7.51562268 	7.51562268 	7.51562268 	7.82442593 	7.78611446 	7.78611446 	7.78611446 	8.10537125 	8.03088166 	8.03088166 	7.91999614 	8.24152585 	8.24152585 	8.24152585 	8.08834088 	8.40936000 	8.40936000 	8.21297462 	8.52757732 	8.52757732 	8.52757732 	8.28755922 	8.58752013 	8.58752013 	8.30551993 	
3.50164071 	3.50164071 	3.48261425 	3.48261425 	3.51958512 	3.51958512 	3.50905368 	3.50905368 	3.50905368 	3.50905368 	3.50402197 	3.55069136 	3.55069136 	3.55069136 	3.55593261 	3.55593261 	3.60829396 	3.60829396 	3.60829396 	3.62524405 	3.62524405 	3.62524405 	3.68295468 	3.68295468 	3.71302359 	3.71302359 	3.71302359 	3.75289653 	3.75289653 	3.82047063 	3.82047063 	3.82047063 	3.87632213 	3.87632213 	3.87632213 	3.94802702 	3.94802702 	4.02084192 	4.02084192 	4.02084192 	4.02084192 	4.09462705 	4.10706348 	4.18295450 	4.18295450 	4.18295450 	4.18295450 	4.28671145 	4.28671145 	4.35946115 	4.35946115 	4.35946115 	4.47382304 	4.47382304 	4.47382304 	4.47382304 	4.53556864 	4.59790372 	4.59790372 	4.65300294 	4.65300294 	4.65300294 	4.77420397 	4.77420397 	4.77420397 	4.77420397 	4.77420397 	4.90283367 	4.90283367 	4.90283367 	4.90283367 	4.91748659 	4.91748659 	5.01226214 	5.01226214 	5.01226214 	5.01364401 	5.10889208 	5.10889208 	5.10889208 	5.10249840 	5.10249840 	5.20056021 	5.20056021 	5.20056021 	5.19154379 	5.19154379 	5.29469184 	5.28719007 	5.28719007 	5.28719007 	5.28719007 	5.39430274 	5.39430274 	5.39430274 	5.39725513 	5.39725513 	5.51619877 	5.52604512 	5.52604512 	5.52604512 	5.67249670 	5.67249670 	5.67249670 	5.69552980 	5.69552980 	5.83752672 	5.86785305 	5.86785305 	5.86785305 	6.05890685 	6.05890685 	6.09871321 	6.09871321 	6.09871321 	6.31482924 	6.31482924 	6.35889920 	6.35889920 	6.59804320 	6.59804320 	6.59804320 	6.64013716 	6.90020574 	6.90020574 	6.90020574 	6.93315677 	6.93315677 	7.21191616 	7.21191616 	7.22821050 	7.22821050 	7.52331588 	7.52331588 	7.51562268 	7.82442593 	7.82442593 	7.82442593 	7.78611446 	8.10537125 	8.10537125 	8.10537125 	8.03088166 	8.35636306 	8.35636306 	8.24152585 	8.24152585 	8.56777734 	8.40936000 	8.40936000 	8.73012299 	8.73012299 	8.52757732 	8.52757732 	8.83448900 	8.58752013 	8.58752013 	8.87267503 	
3.50164071 	3.48261425 	3.48261425 	3.48261425 	3.48261425 	3.46830696 	3.50905368 	3.50905368 	3.50905368 	3.50402197 	3.50402197 	3.50402197 	3.55069136 	3.55069136 	3.55593261 	3.55593261 	3.55593261 	3.56851345 	3.56851345 	3.62524405 	3.62524405 	3.62524405 	3.65062899 	3.65062899 	3.71302359 	3.71302359 	3.71302359 	3.75289653 	3.75289653 	3.75289653 	3.82047063 	3.82047063 	3.87632213 	3.87632213 	3.87632213 	3.87632213 	3.94458490 	3.94458490 	4.02084192 	4.02084192 	4.02084192 	4.10706348 	4.10706348 	4.10706348 	4.18295450 	4.18295450 	4.28671145 	4.28671145 	4.28671145 	4.28671145 	4.40269573 	4.40269573 	4.40269573 	4.47382304 	4.47382304 	4.47382304 	4.59790372 	4.59790372 	4.59790372 	4.59790372 	4.65300294 	4.72912820 	4.72912820 	4.77420397 	4.77420397 	4.77420397 	4.87811456 	4.87811456 	4.90283367 	4.90283367 	4.90283367 	5.00461887 	5.00461887 	5.01226214 	5.01226214 	5.01226214 	5.08039488 	5.08039488 	5.10889208 	5.10889208 	5.10889208 	5.21091354 	5.20056021 	5.20056021 	5.20056021 	5.20056021 	5.29469184 	5.29469184 	5.29469184 	5.28719007 	5.28719007 	5.39725513 	5.39725513 	5.39430274 	5.39430274 	5.39430274 	5.51619877 	5.51619877 	5.51619877 	5.52604512 	5.65501517 	5.65501517 	5.67249670 	5.67249670 	5.67249670 	5.83752672 	5.83752672 	5.83752672 	5.86785305 	6.02133186 	6.05890685 	6.05890685 	6.05890685 	6.09871321 	6.26893841 	6.31482924 	6.31482924 	6.31482924 	6.54921064 	6.54921064 	6.59804320 	6.59804320 	6.85479039 	6.85479039 	6.90020574 	6.90020574 	7.17699604 	7.17699604 	7.17699604 	7.21191616 	7.50620141 	7.50620141 	7.52331588 	7.52331588 	7.83225484 	7.83225484 	7.82442593 	7.82442593 	8.14454980 	8.14454980 	8.10537125 	8.10537125 	8.43231284 	8.35636306 	8.35636306 	8.68466256 	8.56777734 	8.56777734 	8.56777734 	8.89049376 	8.73012299 	8.73012299 	8.73012299 	8.83448900 	8.83448900 	8.83448900 	8.87267503 	8.87267503 	
3.44824848 	3.44824848 	3.48261425 	3.48261425 	3.46830696 	3.46830696 	3.46830696 	3.50905368 	3.50905368 	3.50402197 	3.50402197 	3.50402197 	3.50516896 	3.50516896 	3.55593261 	3.55593261 	3.55593261 	3.56851345 	3.56851345 	3.56851345 	3.62524405 	3.62524405 	3.65062899 	3.65062899 	3.65062899 	3.68549532 	3.68549532 	3.75289653 	3.75289653 	3.75289653 	3.80372567 	3.80372567 	3.80372567 	3.87632213 	3.87632213 	3.94458490 	3.94458490 	3.94458490 	3.94458490 	4.02084192 	4.02653747 	4.10706348 	4.10706348 	4.10706348 	4.10706348 	4.20761320 	4.20761320 	4.28671145 	4.28671145 	4.28671145 	4.40269573 	4.40269573 	4.40269573 	4.40269573 	4.47382304 	4.53118988 	4.53118988 	4.59790372 	4.59790372 	4.59790372 	4.72912820 	4.72912820 	4.72912820 	4.72912820 	4.77420397 	4.87811456 	4.87811456 	4.87811456 	4.87811456 	4.90283367 	4.90283367 	5.00461887 	5.00461887 	5.00461887 	5.01226214 	5.01226214 	5.08039488 	5.08039488 	5.08039488 	5.10889208 	5.21091354 	5.21091354 	5.21091354 	5.20056021 	5.20056021 	5.30617818 	5.30617818 	5.29469184 	5.29469184 	5.29469184 	5.40607989 	5.39725513 	5.39725513 	5.39725513 	5.39430274 	5.51281565 	5.51281565 	5.51619877 	5.51619877 	5.64408138 	5.65501517 	5.65501517 	5.65501517 	5.67249670 	5.81210204 	5.81210204 	5.83752672 	5.83752672 	6.02133186 	6.02133186 	6.02133186 	6.05890685 	6.05890685 	6.22405850 	6.26893841 	6.26893841 	6.31482924 	6.49726452 	6.54921064 	6.54921064 	6.54921064 	6.80113765 	6.80113765 	6.85479039 	6.85479039 	7.12796363 	7.12796363 	7.17699604 	7.17699604 	7.46871971 	7.46871971 	7.50620141 	7.50620141 	7.81338687 	7.83225484 	7.83225484 	7.83225484 	8.15114543 	8.14454980 	8.14454980 	8.14454980 	8.43231284 	8.43231284 	8.43231284 	8.35636306 	8.68466256 	8.68466256 	8.56777734 	8.89049376 	8.89049376 	8.89049376 	8.73012299 	9.04006132 	9.04006132 	8.83448900 	9.12315892 	9.12315892 	8.87267503 	
3.44824848 	3.44824848 	3.44824848 	3.43008206 	3.46830696 	3.46830696 	3.46830696 	3.45930683 	3.45930683 	3.50402197 	3.50402197 	3.50402197 	3.50516896 	3.50516896 	3.50516896 	3.55593261 	3.56851345 	3.56851345 	3.56851345 	3.56851345 	3.58914699 	3.58914699 	3.65062899 	3.65062899 	3.65062899 	3.68549532 	3.68549532 	3.68549532 	3.75289653 	3.75289653 	3.80372567 	3.80372567 	3.80372567 	3.80372567 	3.86681880 	3.86681880 	3.94458490 	3.94458490 	3.94458490 	4.02653747 	4.02653747 	4.02653747 	4.10706348 	4.10706348 	4.20761320 	4.20761320 	4.20761320 	4.20761320 	4.32307731 	4.32307731 	4.32307731 	4.40269573 	4.40269573 	4.40269573 	4.53118988 	4.53118988 	4.53118988 	4.53118988 	4.59790372 	4.67043319 	4.67043319 	4.72912820 	4.72912820 	4.72912820 	4.84106278 	4.84106278 	4.87811456 	4.87811456 	4.87811456 	4.98785911 	4.98785911 	5.00461887 	5.00461887 	5.00461887 	5.11224965 	5.11224965 	5.08039488 	5.08039488 	5.08039488 	5.22038288 	5.21091354 	5.21091354 	5.21091354 	5.21091354 	5.30617818 	5.30617818 	5.30617818 	5.30617818 	5.29469184 	5.40607989 	5.40607989 	5.40607989 	5.39725513 	5.39725513 	5.51619877 	5.51281565 	5.51281565 	5.51281565 	5.64408138 	5.64408138 	5.64408138 	5.65501517 	5.65501517 	5.79288834 	5.81210204 	5.81210204 	5.81210204 	5.98800198 	5.98800198 	6.02133186 	6.02133186 	6.02133186 	6.22405850 	6.22405850 	6.22405850 	6.26893841 	6.44533148 	6.49726452 	6.49726452 	6.54921064 	6.74309670 	6.80113765 	6.80113765 	6.80113765 	7.06925086 	7.12796363 	7.12796363 	7.12796363 	7.41552817 	7.46871971 	7.46871971 	7.46871971 	7.77242747 	7.81338687 	7.81338687 	7.83225484 	8.15114543 	8.15114543 	8.15114543 	8.14454980 	8.47058356 	8.47058356 	8.43231284 	8.43231284 	8.75984281 	8.75984281 	8.68466256 	9.00643210 	9.00643210 	8.89049376 	8.89049376 	9.19978075 	9.04006132 	9.04006132 	9.32785737 	9.12315892 	9.12315892 	9.38185090 	
3.44824848 	3.44824848 	3.43008206 	3.43008206 	3.43008206 	3.46830696 	3.45930683 	3.45930683 	3.45930683 	3.45930683 	3.45629126 	3.50516896 	3.50516896 	3.50516896 	3.50516896 	3.51325006 	3.51325006 	3.56851345 	3.56851345 	3.58914699 	3.58914699 	3.58914699 	3.58914699 	3.65062899 	3.61890854 	3.68549532 	3.68549532 	3.68549532 	3.73100485 	3.73100485 	3.73100485 	3.80372567 	3.80372567 	3.86681880 	3.86681880 	3.86681880 	3.86681880 	3.94458490 	3.94359851 	4.02653747 	4.02653747 	4.02653747 	4.02653747 	4.12342609 	4.12342609 	4.20761320 	4.20761320 	4.20761320 	4.32307731 	4.32307731 	4.32307731 	4.32307731 	4.40269573 	4.45346575 	4.45346575 	4.53118988 	4.53118988 	4.53118988 	4.67043319 	4.67043319 	4.67043319 	4.67043319 	4.72912820 	4.84106278 	4.84106278 	4.84106278 	4.84106278 	4.87811456 	4.87811456 	4.98785911 	4.98785911 	4.98785911 	5.00461887 	5.00461887 	5.11224965 	5.11224965 	5.11224965 	5.08039488 	5.22038288 	5.22038288 	5.22038288 	5.21091354 	5.21091354 	5.32013006 	5.32013006 	5.30617818 	5.30617818 	5.30617818 	5.41981423 	5.40607989 	5.40607989 	5.40607989 	5.40607989 	5.51619877 	5.51619877 	5.51619877 	5.51281565 	5.64035364 	5.64035364 	5.64408138 	5.64408138 	5.64408138 	5.79288834 	5.79288834 	5.79288834 	5.81210204 	5.96049251 	5.96049251 	5.98800198 	5.98800198 	6.02133186 	6.18260195 	6.18260195 	6.22405850 	6.22405850 	6.44533148 	6.44533148 	6.44533148 	6.49726452 	6.74309670 	6.74309670 	6.74309670 	6.80113765 	7.00493223 	7.06925086 	7.06925086 	7.12796363 	7.12796363 	7.41552817 	7.41552817 	7.46871971 	7.77242747 	7.77242747 	7.77242747 	7.81338687 	8.12920162 	8.12920162 	8.15114543 	8.15114543 	8.47418277 	8.47418277 	8.47058356 	8.79489573 	8.79489573 	8.75984281 	8.75984281 	9.07836306 	9.00643210 	9.00643210 	9.00643210 	9.19978075 	9.19978075 	9.19978075 	9.32785737 	9.32785737 	9.32785737 	9.38185090 	9.38185090 	
