3.39500150 	3.39500150 	3.39124202 	3.39124202 	3.39124202 	3.39124202 	3.39796034 	3.39796034 	3.39796034 	3.44172686 	3.44172686 	3.44172686 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.50801608 	3.50801608 	3.50801608 	3.57931403 	3.57931403 	3.57931403 	3.64448330 	3.64448330 	3.64448330 	3.64448330 	3.74478134 	3.74478134 	3.74478134 	3.74478134 	3.74478134 	3.86592041 	3.86592041 	3.86592041 	3.98199373 	3.98199373 	3.98199373 	4.00969290 	4.13909133 	4.13909133 	4.13909133 	4.13909133 	4.32228399 	4.32228399 	4.32228399 	4.32228399 	4.53470325 	4.53470325 	4.53470325 	4.70523413 	4.70523413 	4.77934302 	4.96666407 	4.96666407 	4.96666407 	4.96666407 	5.27079318 	5.27079318 	5.27079318 	5.27079318 	5.62044012 	5.62044012 	5.86153801 	5.86153801 	5.86153801 	6.28614929 	6.28614929 	6.28614929 	6.28614929 	6.77754605 	6.77754605 	7.07839798 	7.07839798 	7.07839798 	7.67264269 	7.67264269 	7.67264269 	8.00308977 	8.36069105 	8.36069105 	8.72091039 	8.72091039 	9.54350584 	9.54350584 	9.54350584 	9.92201911 	10.49213341 	10.89465040 	10.89465040 	10.89465040 	12.01226989 	12.01226989 	12.40692621 	12.40692621 	13.70152418 	13.70152418 	14.06299967 	14.06299967 	15.53530402 	15.53530402 	15.83858546 	15.83858546 	17.47991714 	17.47991714 	17.70580595 	17.70580595 	19.49872709 	19.49872709 	19.63397787 	21.55034967 	21.55034967 	21.59236650 	21.59236650 	23.58120155 	23.53771144 	23.53771144 	25.42172174 	25.42172174 	25.30197661 	27.17477273 	27.17477273 	27.01826909 	26.87348780 	28.54525430 	28.39429795 	28.39429795 	29.65992326 	29.65992326 	29.54828195 	30.50884199 	30.50884199 	30.45745377 	31.07533471 	31.09288431 	31.14490136 	31.43260348 	31.43260348 	31.47526203 	31.47526203 	31.65628690 	31.47279137 	31.73653427 	32.03462707 	31.34310899 	31.67670683 	31.10236845 	31.49435578 	31.92202366 	31.21928286 	31.69766265 	30.88966455 	31.41351127 	30.54540563 	31.11313034 	31.72642263 	30.84058823 	31.50153650 	
3.39500150 	3.39500150 	3.39124202 	3.39124202 	3.39124202 	3.39124202 	3.39796034 	3.39796034 	3.39796034 	3.39796034 	3.41601711 	3.41601711 	3.46830606 	3.46830606 	3.46830606 	3.46830606 	3.50801608 	3.50801608 	3.50801608 	3.50801608 	3.56258741 	3.56258741 	3.56258741 	3.64448330 	3.64448330 	3.64448330 	3.64448330 	3.74478134 	3.74478134 	3.74478134 	3.74478134 	3.74478134 	3.86592041 	3.86592041 	3.86592041 	3.86592041 	4.00969290 	4.00969290 	4.00969290 	4.00969290 	4.13909133 	4.17843338 	4.17843338 	4.32228399 	4.32228399 	4.32228399 	4.32228399 	4.53470325 	4.53470325 	4.53470325 	4.53470325 	4.77934302 	4.77934302 	4.77934302 	4.96666407 	4.96666407 	5.06283894 	5.27079318 	5.27079318 	5.27079318 	5.27079318 	5.62044012 	5.62044012 	5.62044012 	5.86153801 	6.02243357 	6.02243357 	6.28614929 	6.28614929 	6.28614929 	6.77754605 	6.77754605 	6.77754605 	7.34390432 	7.34390432 	7.34390432 	7.67264269 	7.67264269 	8.36069105 	8.36069105 	8.36069105 	8.36069105 	9.15462623 	9.15462623 	9.54350584 	9.54350584 	10.49213341 	10.49213341 	10.49213341 	10.89465040 	11.58718373 	12.01226989 	12.01226989 	12.01226989 	13.29603628 	13.29603628 	13.70152418 	13.70152418 	15.17794772 	15.17794772 	15.53530402 	15.53530402 	17.19791720 	17.19791720 	17.47991714 	17.47991714 	19.30945395 	19.49872709 	19.49872709 	21.46304724 	21.46304724 	21.55034967 	21.55034967 	23.59446961 	23.58120155 	23.58120155 	25.63544193 	25.53573375 	25.42172174 	27.33973125 	27.33973125 	27.17477273 	28.91284131 	28.71932455 	28.71932455 	28.54525430 	29.97370872 	29.80207696 	29.65992326 	30.71371514 	30.59433899 	30.50884199 	31.14490136 	31.09288431 	31.07533471 	31.29523710 	31.34665626 	31.21389302 	31.32800768 	31.47526203 	31.04504152 	31.24227910 	31.47279137 	30.77596618 	31.04325545 	30.42179336 	30.74538894 	31.10236845 	30.37447812 	30.77901400 	29.96127389 	30.40632143 	29.53895397 	30.02159756 	29.66226225 	30.22757987 	29.36058119 	29.97492888 	
3.36628297 	3.36628297 	3.39124202 	3.39124202 	3.39124202 	3.39796034 	3.39796034 	3.39796034 	3.39796034 	3.39796034 	3.41601711 	3.41601711 	3.41601711 	3.46830606 	3.46830606 	3.46830606 	3.50801608 	3.50801608 	3.50801608 	3.50801608 	3.56258741 	3.56258741 	3.56258741 	3.56258741 	3.65117273 	3.65117273 	3.65117273 	3.65117273 	3.74478134 	3.74478134 	3.74478134 	3.76000179 	3.86592041 	3.86592041 	3.86592041 	3.86592041 	4.00969290 	4.00969290 	4.00969290 	4.00969290 	4.17843338 	4.17843338 	4.17843338 	4.17843338 	4.32228399 	4.37499746 	4.37499746 	4.53470325 	4.53470325 	4.53470325 	4.53470325 	4.77934302 	4.77934302 	4.77934302 	4.77934302 	5.06283894 	5.06283894 	5.06283894 	5.27079318 	5.38870934 	5.38870934 	5.62044012 	5.62044012 	5.62044012 	6.02243357 	6.02243357 	6.02243357 	6.02243357 	6.48634163 	6.48634163 	6.48634163 	6.77754605 	6.77754605 	7.34390432 	7.34390432 	7.34390432 	7.34390432 	7.99772845 	7.99772845 	8.36069105 	8.36069105 	8.76117948 	9.15462623 	9.15462623 	9.15462623 	10.07318156 	10.07318156 	10.49213341 	10.49213341 	11.58718373 	11.58718373 	11.58718373 	12.01226989 	12.85134490 	13.29603628 	13.29603628 	13.29603628 	14.76786248 	15.17794772 	15.17794772 	15.17794772 	16.85396979 	17.19791720 	17.19791720 	19.05813869 	19.05813869 	19.30945395 	19.30945395 	21.32074149 	21.32074149 	21.46304724 	21.46304724 	23.56689642 	23.59446961 	23.59446961 	25.71172354 	25.63544193 	25.63544193 	27.66853552 	27.50688450 	27.33973125 	27.33973125 	29.12193441 	28.91284131 	28.71932455 	30.17323706 	29.97370872 	29.97370872 	30.86649563 	30.86649563 	30.71371514 	31.23272201 	31.14490136 	31.14490136 	31.29523710 	31.27810539 	31.08409531 	31.13269592 	31.21389302 	30.74378360 	30.87866936 	31.04504152 	30.33433679 	30.53985320 	29.86745647 	30.12935938 	30.42179336 	29.66708201 	30.00450508 	29.17774440 	29.55278396 	28.68801352 	29.09516800 	28.66168932 	29.14114514 	29.66226225 	28.79688265 	29.36058119 	
3.36628297 	3.36628297 	3.36628297 	3.36464116 	3.36464116 	3.39796034 	3.39796034 	3.39796034 	3.39796034 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.50801608 	3.50801608 	3.50801608 	3.56258741 	3.56258741 	3.56258741 	3.56258741 	3.65117273 	3.65117273 	3.65117273 	3.65117273 	3.65117273 	3.76000179 	3.76000179 	3.76000179 	3.76000179 	3.86592041 	3.89065203 	3.89065203 	4.00969290 	4.00969290 	4.00969290 	4.00969290 	4.17843338 	4.17843338 	4.17843338 	4.17843338 	4.37499746 	4.37499746 	4.37499746 	4.37499746 	4.53470325 	4.60292030 	4.60292030 	4.77934302 	4.77934302 	4.77934302 	4.86592959 	5.06283894 	5.06283894 	5.06283894 	5.38870934 	5.38870934 	5.38870934 	5.38870934 	5.62044012 	5.76752634 	5.76752634 	6.02243357 	6.02243357 	6.02243357 	6.48634163 	6.48634163 	6.48634163 	7.02161611 	7.02161611 	7.02161611 	7.34390432 	7.34390432 	7.64326918 	7.99772845 	7.99772845 	7.99772845 	8.76117948 	8.76117948 	8.76117948 	9.15462623 	9.64434103 	10.07318156 	10.07318156 	10.07318156 	11.13823511 	11.13823511 	11.58718373 	11.58718373 	12.85134490 	12.85134490 	12.85134490 	13.29603628 	14.30872914 	14.76786248 	14.76786248 	15.17794772 	16.44834515 	16.85396979 	16.85396979 	18.74016776 	18.74016776 	19.05813869 	19.05813869 	21.11544412 	21.11544412 	21.32074149 	21.32074149 	23.48749355 	23.56689642 	23.56689642 	25.75458053 	25.71172354 	25.71172354 	27.81585000 	27.66853552 	27.66853552 	27.50688450 	29.34158493 	29.12193441 	29.12193441 	30.39811595 	30.39811595 	30.17323706 	31.27018529 	31.05248528 	30.86649563 	31.51328100 	31.35521360 	31.23272201 	31.43260348 	31.34665626 	31.08409531 	31.06789936 	31.08409531 	30.56536641 	30.63952616 	30.74378360 	30.01064048 	30.15874414 	29.42921258 	29.63492203 	29.86745647 	29.08317455 	29.36085528 	28.52240061 	28.83505089 	27.97231355 	28.31417442 	27.82064975 	28.22270666 	28.66168932 	27.80751818 	28.28011417 	27.97693002 	
3.36628297 	3.36628297 	3.36464116 	3.36464116 	3.36464116 	3.36464116 	3.39796034 	3.39796034 	3.39796034 	3.41601711 	3.41601711 	3.41601711 	3.41601711 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.49101677 	3.49101677 	3.49101677 	3.56258741 	3.56258741 	3.56258741 	3.56258741 	3.65117273 	3.65117273 	3.65117273 	3.65117273 	3.65117273 	3.76000179 	3.76000179 	3.76000179 	3.76000179 	3.89065203 	3.89065203 	3.89065203 	3.89065203 	4.00969290 	4.04519572 	4.04519572 	4.04519572 	4.17843338 	4.17843338 	4.17843338 	4.37499746 	4.37499746 	4.37499746 	4.37499746 	4.60292030 	4.60292030 	4.60292030 	4.60292030 	4.86592959 	4.86592959 	4.86592959 	4.86592959 	5.06283894 	5.17174385 	5.17174385 	5.38870934 	5.38870934 	5.38870934 	5.76752634 	5.76752634 	5.76752634 	5.76752634 	6.20378131 	6.20378131 	6.20378131 	6.48634163 	6.48634163 	7.02161611 	7.02161611 	7.02161611 	7.02161611 	7.64326918 	7.64326918 	7.64326918 	7.99772845 	8.36794767 	8.76117948 	8.76117948 	8.76117948 	9.64434103 	9.64434103 	9.64434103 	10.07318156 	10.67266743 	11.13823511 	11.13823511 	11.13823511 	12.37388527 	12.37388527 	12.85134490 	12.85134490 	14.30872914 	14.30872914 	14.30872914 	14.76786248 	15.98295051 	16.44834515 	16.44834515 	18.35290092 	18.35290092 	18.74016776 	18.74016776 	20.83855144 	21.11544412 	21.11544412 	23.34483200 	23.34483200 	23.48749355 	23.48749355 	25.75201939 	25.75458053 	25.75458053 	27.93841714 	27.81585000 	27.81585000 	27.66853552 	29.56541348 	29.56541348 	29.34158493 	30.91331690 	30.64642859 	30.39811595 	31.51915025 	31.27018529 	31.27018529 	31.70487017 	31.70487017 	31.51328100 	31.55323337 	31.43260348 	31.21389302 	31.13269592 	31.08409531 	30.50623980 	30.52098794 	30.56536641 	29.79846841 	29.89088267 	29.09799339 	29.25080545 	29.42921258 	28.41179058 	28.83337691 	27.74693307 	28.23829114 	27.37452277 	27.65975778 	26.80649689 	27.45195166 	27.82064975 	26.97991898 	27.37597127 	26.99677677 	27.46371214 	
3.36628297 	3.36628297 	3.36464116 	3.36464116 	3.36464116 	3.36464116 	3.37409055 	3.37409055 	3.37409055 	3.37409055 	3.41601711 	3.41601711 	3.41601711 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.56781937 	3.56781937 	3.56781937 	3.56781937 	3.65117273 	3.65117273 	3.65117273 	3.66441529 	3.76000179 	3.76000179 	3.76000179 	3.76000179 	3.89065203 	3.89065203 	3.89065203 	3.89065203 	4.04519572 	4.04519572 	4.04519572 	4.04519572 	4.04519572 	4.22626225 	4.22626225 	4.22626225 	4.37499746 	4.37499746 	4.43713893 	4.43713893 	4.60292030 	4.60292030 	4.60292030 	4.86592959 	4.86592959 	4.86592959 	4.86592959 	5.17174385 	5.17174385 	5.17174385 	5.17174385 	5.38870934 	5.52242587 	5.52242587 	5.76752634 	5.76752634 	5.76752634 	6.20378131 	6.20378131 	6.20378131 	6.70771180 	6.70771180 	6.70771180 	7.02161611 	7.02161611 	7.29588201 	7.64326918 	7.64326918 	7.64326918 	8.36794767 	8.36794767 	8.36794767 	8.76117948 	9.21195848 	9.21195848 	9.64434103 	9.64434103 	10.67266743 	10.67266743 	10.67266743 	11.13823511 	11.87120632 	12.37388527 	12.37388527 	12.37388527 	13.80632518 	13.80632518 	14.30872914 	14.30872914 	15.98295051 	15.98295051 	15.98295051 	16.44834515 	18.35290092 	18.35290092 	18.35290092 	20.48470285 	20.83855144 	20.83855144 	23.12790331 	23.12790331 	23.34483200 	23.34483200 	25.69043016 	25.75201939 	25.75201939 	28.02358385 	27.93841714 	27.93841714 	29.99253211 	29.78559993 	29.78559993 	29.56541348 	31.19455020 	30.91331690 	30.91331690 	32.10071238 	31.79655987 	31.51915025 	32.19242970 	31.93166338 	31.70487017 	31.89915580 	31.70893403 	31.47526203 	31.32800768 	31.21389302 	30.56536641 	30.52098794 	30.50623980 	29.69335305 	29.73267079 	28.78629630 	28.86639155 	29.09799339 	28.08490984 	28.23672983 	27.35017235 	27.53738078 	26.66499455 	27.11510252 	26.26779603 	26.52486698 	26.80649689 	26.28819477 	26.61815584 	26.18422630 	25.82473997 	26.24390371 	
3.36628297 	3.36628297 	3.36464116 	3.36464116 	3.36464116 	3.36464116 	3.37409055 	3.37409055 	3.37409055 	3.37409055 	3.39554808 	3.39554808 	3.39554808 	3.44655670 	3.44655670 	3.44655670 	3.44655670 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.56781937 	3.56781937 	3.56781937 	3.56781937 	3.56781937 	3.66441529 	3.66441529 	3.66441529 	3.66441529 	3.76000179 	3.78204314 	3.78204314 	3.78204314 	3.89065203 	3.89065203 	3.89065203 	4.04519572 	4.04519572 	4.04519572 	4.04519572 	4.22626225 	4.22626225 	4.22626225 	4.22626225 	4.22626225 	4.43713893 	4.43713893 	4.43713893 	4.43713893 	4.60292030 	4.68077742 	4.68077742 	4.86592959 	4.86592959 	4.86592959 	5.17174385 	5.17174385 	5.17174385 	5.17174385 	5.52242587 	5.52242587 	5.52242587 	5.52242587 	5.93072718 	5.93072718 	5.93072718 	6.20378131 	6.20378131 	6.70771180 	6.70771180 	6.70771180 	6.70771180 	7.29588201 	7.29588201 	7.29588201 	7.64326918 	7.97799966 	7.97799966 	8.36794767 	8.36794767 	9.21195848 	9.21195848 	9.21195848 	9.21195848 	10.19756404 	10.19756404 	10.67266743 	10.67266743 	11.87120632 	11.87120632 	11.87120632 	12.37388527 	13.26817955 	13.80632518 	13.80632518 	13.80632518 	15.46230784 	15.46230784 	15.98295051 	15.98295051 	17.89348831 	17.89348831 	18.35290092 	20.04950138 	20.48470285 	20.48470285 	22.82822455 	22.82822455 	23.12790331 	23.12790331 	25.55644428 	25.69043016 	25.69043016 	28.05796119 	28.05796119 	28.02358385 	30.17473855 	30.17473855 	29.99253211 	29.78559993 	31.48295533 	31.48295533 	31.19455020 	32.42733849 	32.10071238 	32.10071238 	32.48642353 	32.48642353 	32.19242970 	32.38522068 	32.12435958 	31.65628690 	31.47526203 	31.47526203 	30.74378360 	30.63952616 	30.56536641 	29.69335305 	29.68027232 	28.69540457 	28.72944190 	28.78629630 	27.84689357 	27.95506212 	27.03773633 	27.18429340 	26.29865959 	26.47203783 	25.62696330 	26.03387307 	26.26779603 	25.71159486 	25.98684390 	25.51011004 	25.83163495 	25.44468810 	24.76781294 	
3.34309886 	3.34309886 	3.36464116 	3.36464116 	3.36464116 	3.36464116 	3.37409055 	3.37409055 	3.37409055 	3.37409055 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.43020806 	3.43020806 	3.43020806 	3.49101677 	3.49101677 	3.49101677 	3.49101677 	3.56781937 	3.56781937 	3.56781937 	3.56781937 	3.56781937 	3.66441529 	3.66441529 	3.66441529 	3.66441529 	3.78204314 	3.78204314 	3.78204314 	3.78204314 	3.78204314 	3.92265672 	3.92265672 	3.92265672 	4.04519572 	4.04519572 	4.08857338 	4.08857338 	4.22626225 	4.22626225 	4.22626225 	4.22626225 	4.43713893 	4.43713893 	4.43713893 	4.43713893 	4.68077742 	4.68077742 	4.68077742 	4.68077742 	4.96550465 	4.96550465 	4.96550465 	5.17174385 	5.17174385 	5.29224824 	5.52242587 	5.52242587 	5.52242587 	5.52242587 	5.93072718 	5.93072718 	5.93072718 	6.40735040 	6.40735040 	6.40735040 	6.70771180 	6.70771180 	6.95925340 	7.29588201 	7.29588201 	7.29588201 	7.97799966 	7.97799966 	7.97799966 	7.97799966 	8.78185390 	8.78185390 	9.21195848 	9.21195848 	9.21195848 	10.19756404 	10.19756404 	10.19756404 	11.35138573 	11.35138573 	11.87120632 	11.87120632 	13.26817955 	13.26817955 	13.26817955 	13.80632518 	14.89331486 	15.46230784 	15.46230784 	15.46230784 	17.36561923 	17.36561923 	17.89348831 	19.52882246 	20.04950138 	20.04950138 	20.48470285 	22.43864525 	22.82822455 	22.82822455 	25.33776932 	25.55644428 	25.55644428 	28.02824328 	28.02824328 	28.05796119 	30.31859266 	30.31859266 	30.17473855 	30.17473855 	32.04918588 	31.77127886 	31.48295533 	32.77250478 	32.77250478 	32.42733849 	33.16828580 	32.81235456 	33.01282128 	32.68148605 	32.38522068 	32.12137050 	31.87143071 	31.65628690 	31.04504152 	30.87866936 	30.74378360 	29.79846841 	29.73267079 	28.69540457 	28.68408823 	28.69540457 	27.64210058 	27.75835480 	26.71177231 	26.80214031 	25.88535710 	26.14366313 	25.29389285 	25.45191934 	25.62696330 	25.56965066 	25.23100853 	24.70522669 	24.24492935 	24.50362343 	24.12690843 	24.43110459 	
3.34309886 	3.34309886 	3.34309886 	3.34359744 	3.34359744 	3.34359744 	3.37409055 	3.37409055 	3.37409055 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.49101677 	3.49500479 	3.49500479 	3.49500479 	3.56781937 	3.56781937 	3.56781937 	3.57923247 	3.66441529 	3.66441529 	3.66441529 	3.66441529 	3.78204314 	3.78204314 	3.78204314 	3.78204314 	3.92265672 	3.92265672 	3.92265672 	3.92265672 	3.92265672 	4.08857338 	4.08857338 	4.08857338 	4.08857338 	4.22626225 	4.28276406 	4.28276406 	4.43713893 	4.43713893 	4.43713893 	4.50784705 	4.68077742 	4.68077742 	4.68077742 	4.68077742 	4.96550465 	4.96550465 	4.96550465 	4.96550465 	5.29224824 	5.29224824 	5.29224824 	5.52242587 	5.67295888 	5.67295888 	5.93072718 	5.93072718 	5.93072718 	6.40735040 	6.40735040 	6.40735040 	6.40735040 	6.95925340 	6.95925340 	6.95925340 	7.29588201 	7.60211032 	7.60211032 	7.97799966 	7.97799966 	7.97799966 	8.78185390 	8.78185390 	8.78185390 	9.72013097 	9.72013097 	9.72013097 	10.19756404 	10.82270893 	11.35138573 	11.35138573 	11.35138573 	12.70305463 	12.70305463 	13.26817955 	13.26817955 	14.28478465 	14.89331486 	14.89331486 	16.77477752 	16.77477752 	17.36561923 	17.36561923 	19.52882246 	19.52882246 	19.52882246 	20.04950138 	21.95351270 	22.43864525 	22.43864525 	25.02203447 	25.33776932 	25.33776932 	27.91800580 	27.91800580 	28.02824328 	28.02824328 	30.40916771 	30.31859266 	30.31859266 	32.30458221 	32.04918588 	32.04918588 	33.49216441 	33.13009370 	32.77250478 	33.55181856 	33.55181856 	33.16828580 	33.37854513 	33.01282128 	32.72748432 	32.40652892 	32.12137050 	31.47279137 	31.24227910 	31.04504152 	30.01064048 	29.89088267 	28.78629630 	28.72944190 	28.69540457 	27.60367736 	27.61326379 	26.58094898 	26.63771648 	25.69083190 	25.78052709 	24.91305721 	25.02552590 	25.29389285 	24.50129136 	24.83154216 	24.09516513 	23.59979738 	24.00994440 	23.60201419 	23.85161890 	23.52789722 	
3.34309886 	3.34309886 	3.34309886 	3.34359744 	3.34359744 	3.34359744 	3.34359744 	3.35584232 	3.35584232 	3.39554808 	3.39554808 	3.39554808 	3.39554808 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.49500479 	3.49500479 	3.49500479 	3.49500479 	3.49500479 	3.57923247 	3.57923247 	3.57923247 	3.57923247 	3.66441529 	3.68401273 	3.68401273 	3.68401273 	3.78204314 	3.78204314 	3.78204314 	3.81087235 	3.92265672 	3.92265672 	3.92265672 	3.92265672 	4.08857338 	4.08857338 	4.08857338 	4.08857338 	4.28276406 	4.28276406 	4.28276406 	4.28276406 	4.50784705 	4.50784705 	4.50784705 	4.50784705 	4.68077742 	4.77111832 	4.77111832 	4.96550465 	4.96550465 	4.96550465 	5.07699411 	5.29224824 	5.29224824 	5.29224824 	5.67295888 	5.67295888 	5.67295888 	5.67295888 	6.11858067 	6.11858067 	6.11858067 	6.40735040 	6.40735040 	6.63329559 	6.95925340 	6.95925340 	6.95925340 	7.60211032 	7.60211032 	7.60211032 	7.60211032 	8.35867067 	8.35867067 	8.35867067 	8.78185390 	9.24661192 	9.72013097 	9.72013097 	9.72013097 	10.82270893 	10.82270893 	10.82270893 	11.35138573 	12.12025147 	12.12025147 	12.70305463 	12.70305463 	14.28478465 	14.28478465 	14.28478465 	16.12923189 	16.12923189 	16.77477752 	16.77477752 	18.93378689 	18.93378689 	19.52882246 	19.52882246 	21.95351270 	21.95351270 	21.95351270 	24.60121605 	25.02203447 	25.02203447 	27.71111873 	27.71111873 	27.91800580 	27.91800580 	30.42829788 	30.40916771 	30.40916771 	32.52287932 	32.52287932 	32.30458221 	33.84899153 	33.49216441 	33.49216441 	34.38267282 	33.95807382 	33.55181856 	33.77744184 	33.77744184 	33.08387828 	33.08387828 	32.72748432 	32.03462707 	31.73653427 	31.47279137 	30.33433679 	30.15874414 	29.09799339 	28.86639155 	28.78629630 	27.64210058 	27.61326379 	26.50848652 	26.51654943 	25.50819422 	25.55550220 	24.65469943 	24.72806035 	24.91305721 	24.11558655 	24.35906780 	23.63315558 	23.11082343 	23.42156126 	22.98277929 	23.16978403 	23.01976244 	23.26068028 	
3.34309886 	3.34309886 	3.34359744 	3.34359744 	3.34359744 	3.34359744 	3.35584232 	3.35584232 	3.35584232 	3.35584232 	3.39554808 	3.39554808 	3.39554808 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.43020806 	3.49500479 	3.49500479 	3.49500479 	3.49500479 	3.57923247 	3.57923247 	3.57923247 	3.57923247 	3.57923247 	3.68401273 	3.68401273 	3.68401273 	3.68401273 	3.68401273 	3.81087235 	3.81087235 	3.81087235 	3.81087235 	3.92265672 	3.96193874 	3.96193874 	4.08857338 	4.08857338 	4.08857338 	4.13988799 	4.28276406 	4.28276406 	4.28276406 	4.28276406 	4.50784705 	4.50784705 	4.50784705 	4.50784705 	4.77111832 	4.77111832 	4.77111832 	4.77111832 	5.07699411 	5.07699411 	5.07699411 	5.07699411 	5.29224824 	5.43154364 	5.43154364 	5.67295888 	5.67295888 	5.67295888 	6.11858067 	6.11858067 	6.11858067 	6.11858067 	6.63329559 	6.63329559 	6.63329559 	6.95925340 	7.23801061 	7.23801061 	7.60211032 	7.60211032 	7.94383443 	8.35867067 	8.35867067 	8.35867067 	9.24661192 	9.24661192 	9.24661192 	9.72013097 	10.29289962 	10.29289962 	10.82270893 	10.82270893 	11.52904351 	12.12025147 	12.12025147 	12.12025147 	13.64710036 	13.64710036 	14.28478465 	14.28478465 	16.12923189 	16.12923189 	16.12923189 	18.26365784 	18.26365784 	18.93378689 	18.93378689 	21.37300208 	21.37300208 	21.95351270 	24.07079025 	24.60121605 	24.60121605 	27.39303859 	27.39303859 	27.71111873 	27.71111873 	30.35872944 	30.35872944 	30.42829788 	32.68704476 	32.68704476 	32.52287932 	34.18795989 	34.18795989 	33.84899153 	34.81829960 	34.81829960 	34.38267282 	34.66635641 	34.20770699 	33.90624433 	33.47732862 	33.08387828 	32.36824978 	32.03462707 	32.03462707 	30.77596618 	30.53985320 	29.42921258 	29.25080545 	29.09799339 	27.84689357 	27.75835480 	26.58094898 	26.51654943 	25.44838024 	25.45502460 	24.50572518 	24.59335609 	24.65469943 	23.84149411 	24.01266290 	23.28846560 	22.74080004 	22.97551813 	22.51435138 	22.65626210 	22.42590652 	22.60487027 	22.49606804 	
