-20.42474844 	-20.42469479 	-20.42466771 	-20.42465142 	-20.42464018 	-19.34055638 	-19.28756887 	-19.24404356 	-19.21148377 	-19.18649863 	-19.16645098 	-19.14966052 	-19.13505852 	-19.12188512 	-19.10970903 	-19.09805953 	-19.08648835 	-17.89039426 	-17.89767395 	-17.90149036 	-17.90273480 	-17.90185838 	-17.89910156 	-17.89458807 	-17.88837520 	-17.88045612 	-17.87077563 	-17.85923312 	-17.84568625 	-17.82995507 	-17.81181546 	-17.79100506 	-17.76720060 	-17.74004863 	-17.70912854 	-17.67395530 	-17.63397048 	-17.58853100 	-17.53689092 	-17.47817399 	-17.41136096 	-17.33523517 	-17.24833410 	-17.14887472 	-17.03463208 	-16.90280942 	-16.74986767 	-16.57146978 	-16.36290341 	-16.12070576 	-15.84746753 	-15.53450451 	-15.37666864 	-15.18331657 	-14.95786632 	-14.69256863 	-14.38835645 	-14.05064516 	-13.68591566 	-13.29292383 	-12.83445070 	-12.14976993 	-10.71534126 	-9.34749156 	-8.92275613 	-9.82009829 	-10.96413659 	-11.33893040 	-11.58000283 	-11.85945581 	-12.20061772 	-12.59472033 	-13.03926375 	-13.56131861 	-14.26604069 	-15.47801830 	-20.12698742 	-16.15263965 	-15.51726892 	-15.37151646 	-15.40099459 	-15.49297073 	-15.60573632 	-15.72249781 	-15.83614534 	-15.94367310 	-16.04395098 	-16.13673859 	-16.22223440 	-16.30084595 	-16.37306788 	-16.43942601 	-16.50043121 	-16.55656778 	-16.60828201 	-16.65598362 	-16.70004366 	-16.74077790 	-16.77848689 	-16.81341795 	-16.84578598 	-16.87577117 	-16.90351977 	-16.92913745 	-16.95268977 	-16.97419742 	-16.99362055 	-17.01085961 	-17.02572988 	-17.03791787 	-17.04696723 	-17.05221911 	-17.07082788 	-17.09093471 	-17.11149518 	-17.13290193 	-17.15569154 	-17.18057748 	-17.20859155 	-17.24125539 	-17.28081429 	-17.33001596 	-17.38737388 	-20.42463313 	-20.42462142 	-20.42462651 	-20.42464753 	-20.42470021 	
-20.37114240 	-20.37108930 	-20.37106275 	-20.37104690 	-20.37103590 	-19.43914158 	-19.38503237 	-19.34051913 	-19.30712680 	-19.28141842 	-19.26071937 	-19.24332427 	-19.22814925 	-19.21442567 	-19.20173394 	-19.18963352 	-19.17777195 	-19.18410095 	-18.14437948 	-18.14776138 	-18.14816256 	-18.14625603 	-18.14234717 	-18.13657490 	-18.12900249 	-18.11962549 	-18.10837837 	-18.09516090 	-18.07982277 	-18.06217811 	-18.04199840 	-18.01901522 	-17.99290125 	-17.96329655 	-17.92978064 	-17.89185990 	-17.84897345 	-17.80047201 	-17.74559945 	-17.68346200 	-17.61300184 	-17.53294290 	-17.44171591 	-17.33735939 	-17.21737290 	-17.07857298 	-16.91703329 	-16.72847857 	-16.50982318 	-16.26368476 	-15.98188928 	-15.84746749 	-15.68016237 	-15.48160157 	-15.24302734 	-14.96347018 	-14.64609649 	-14.29685467 	-13.92222405 	-13.52081214 	-13.05461241 	-12.35918446 	-10.89824614 	-9.50837531 	-9.09063453 	-10.01312337 	-11.18181238 	-11.56755884 	-11.81401514 	-12.09521640 	-12.43351903 	-12.81646640 	-13.23239900 	-13.68432057 	-14.20686338 	-14.91539432 	-16.15263987 	-21.00130237 	-16.77524702 	-16.07081511 	-15.88461493 	-15.88548086 	-15.95479396 	-16.04859066 	-16.14904699 	-16.24848606 	-16.34354665 	-16.43283079 	-16.51589375 	-16.59276345 	-16.66370225 	-16.72909023 	-16.78933917 	-16.84486969 	-16.89608565 	-16.94336765 	-16.98706106 	-17.02747109 	-17.06488539 	-17.09954446 	-17.13165781 	-17.16139985 	-17.18891451 	-17.21430363 	-17.23763156 	-17.25891496 	-17.27811257 	-17.29512362 	-17.30975692 	-17.32169853 	-17.33048247 	-17.33531637 	-17.35384332 	-17.37392097 	-17.39447513 	-17.41590795 	-17.43876109 	-17.46376503 	-17.49196772 	-17.52492377 	-17.56493016 	-17.61479109 	-17.67298420 	-20.37102030 	-20.37101008 	-20.37101579 	-20.37103902 	-20.37109168 	
-20.32670538 	-20.32665277 	-20.32662669 	-20.32661128 	-20.32660054 	-19.52786544 	-19.47272359 	-19.42728911 	-19.39310677 	-19.36670027 	-19.34536217 	-19.32736419 	-19.31160720 	-19.29731062 	-19.28405716 	-19.27141057 	-19.25904783 	-19.26418091 	-19.26613019 	-18.36235092 	-18.36208865 	-18.35918369 	-18.35410982 	-18.34705976 	-18.33810249 	-18.32723717 	-18.31440100 	-18.29948273 	-18.28233274 	-18.26275871 	-18.24053013 	-18.21537100 	-18.18695315 	-18.15491502 	-18.11883195 	-18.07820804 	-18.03247792 	-17.98098502 	-17.92295504 	-17.85746279 	-17.78339398 	-17.69936950 	-17.60365262 	-17.49401848 	-17.36759784 	-17.22084144 	-17.04988500 	-16.85201324 	-16.62994017 	-16.37604772 	-16.26368360 	-16.12070410 	-15.94887016 	-15.73832578 	-15.48669917 	-15.19505973 	-14.86699176 	-14.50837700 	-14.12565226 	-13.71741962 	-13.24511616 	-12.54106885 	-11.05748995 	-9.64952958 	-9.24054533 	-10.18694606 	-11.37876280 	-11.77564369 	-12.02831156 	-12.31278755 	-12.65124433 	-13.02952375 	-13.43189795 	-13.85167204 	-14.29809480 	-14.81227827 	-15.51726938 	-16.77524723 	-21.80261919 	-17.34372097 	-16.57487919 	-16.35096118 	-16.32522257 	-16.37355661 	-16.44986756 	-16.53533953 	-16.62175782 	-16.70540409 	-16.78463031 	-16.85879345 	-16.92776332 	-16.99167375 	-17.05078500 	-17.10541224 	-17.15589226 	-17.20255938 	-17.24572855 	-17.28567967 	-17.32268535 	-17.35697311 	-17.38874325 	-17.41816595 	-17.44537684 	-17.47047575 	-17.49352391 	-17.51453474 	-17.53346281 	-17.55020599 	-17.56456954 	-17.57623201 	-17.58463880 	-17.58904932 	-17.60745161 	-17.62745353 	-17.64795556 	-17.66936261 	-17.69223090 	-17.71729505 	-17.74562561 	-17.77880326 	-17.81916781 	-17.86958180 	-17.92848703 	-20.32657667 	-20.32656788 	-20.32657627 	-20.32659974 	-20.32665240 	
-20.28918260 	-20.28913042 	-20.28910476 	-20.28908974 	-20.28907931 	-19.60684077 	-19.55074629 	-19.50445077 	-19.46951704 	-19.44243548 	-19.42047008 	-19.40187223 	-19.38552829 	-19.37064510 	-19.35680457 	-19.34356628 	-19.33061396 	-19.33494175 	-19.33572973 	-19.33379049 	-18.54728234 	-18.54352053 	-18.53730811 	-18.52897004 	-18.51861514 	-18.50624722 	-18.49180402 	-18.47517339 	-18.45620278 	-18.43469718 	-18.41042032 	-18.38309839 	-18.35240102 	-18.31796390 	-18.27936058 	-18.23609437 	-18.18759079 	-18.13318031 	-18.07205903 	-18.00324496 	-17.92553094 	-17.83737662 	-17.73679044 	-17.62119841 	-17.48738000 	-17.33185008 	-17.15224737 	-16.95141033 	-16.72228142 	-16.62994005 	-16.50982128 	-16.36290155 	-16.18010220 	-15.95759077 	-15.69488877 	-15.39339153 	-15.05653727 	-14.69009983 	-14.30057939 	-13.88670199 	-13.40952685 	-12.69855383 	-11.19563521 	-9.77285602 	-9.37377045 	-10.34269144 	-11.55602305 	-11.96392353 	-12.22319258 	-12.51174357 	-12.85193222 	-13.22880499 	-13.62468301 	-14.02856771 	-14.43952539 	-14.87205851 	-15.37151606 	-16.07081542 	-17.34372148 	-22.53094487 	-17.85921070 	-17.03109310 	-16.77245391 	-16.72227159 	-16.75138617 	-16.81171867 	-16.88353320 	-16.95809476 	-17.03135648 	-17.10142978 	-17.16749110 	-17.22926523 	-17.28676005 	-17.34013094 	-17.38960690 	-17.43545127 	-17.47792870 	-17.51728590 	-17.55377181 	-17.58759560 	-17.61894377 	-17.64798025 	-17.67483073 	-17.69958954 	-17.72231364 	-17.74301268 	-17.76163748 	-17.77808365 	-17.79215088 	-17.80345237 	-17.81147288 	-17.81545833 	-17.83370675 	-17.85359591 	-17.87401032 	-17.89535683 	-17.91819879 	-17.94328114 	-17.97168846 	-18.00502513 	-18.04567721 	-18.09655073 	-18.15606073 	-20.28904753 	-20.28904221 	-20.28905117 	-20.28907487 	-20.28912755 	
-20.25727452 	-20.25722273 	-20.25719745 	-20.25718279 	-20.25717262 	-19.67664991 	-19.61967435 	-19.57257196 	-19.53692194 	-19.50918651 	-19.48660511 	-19.46741090 	-19.45047699 	-19.43499784 	-19.42055369 	-19.40669706 	-19.39311090 	-19.39676011 	-19.39668975 	-19.39360725 	-19.38810467 	-18.70216120 	-18.69492114 	-18.68531579 	-18.67355897 	-18.65967866 	-18.64362005 	-18.62527299 	-18.60448067 	-18.58104941 	-18.55474069 	-18.52527898 	-18.49233396 	-18.45554385 	-18.41447895 	-18.36863632 	-18.31742831 	-18.26015897 	-18.19597194 	-18.12379488 	-18.04226401 	-17.94959695 	-17.84346600 	-17.72096208 	-17.57892877 	-17.41533314 	-17.23315401 	-17.02586500 	-16.95140979 	-16.85201190 	-16.72847591 	-16.57146701 	-16.37767400 	-16.14500819 	-15.87326003 	-15.56362127 	-15.21934631 	-14.84619628 	-14.45083770 	-14.03221105 	-13.55112295 	-12.83459351 	-11.31516114 	-9.88029252 	-9.49179322 	-10.48178235 	-11.71501468 	-12.13363331 	-12.39962077 	-12.69263423 	-13.03538505 	-13.41257334 	-13.80553369 	-14.20119384 	-14.59412204 	-14.98818535 	-15.40099486 	-15.88461543 	-16.57487897 	-17.85921097 	-23.18889108 	-18.32430518 	-17.44218254 	-17.15189221 	-17.07945319 	-17.09109851 	-17.13693873 	-17.19637732 	-17.26019966 	-17.32405616 	-17.38583619 	-17.44455442 	-17.49979368 	-17.55145182 	-17.59959052 	-17.64436254 	-17.68595975 	-17.72457585 	-17.76042579 	-17.79369161 	-17.82454524 	-17.85313050 	-17.87956810 	-17.90394344 	-17.92630778 	-17.94666421 	-17.96496028 	-17.98108693 	-17.99479647 	-18.00572877 	-18.01335872 	-18.01692530 	-18.03499770 	-18.05474913 	-18.07504626 	-18.09630532 	-18.11908932 	-18.14415316 	-18.17259784 	-18.20604877 	-18.24692439 	-18.29817940 	-18.35819933 	-20.25713559 	-20.25713147 	-20.25714095 	-20.25716488 	-20.25721760 	
-20.23006919 	-20.23001775 	-20.22999281 	-20.22997848 	-20.22996857 	-19.73806254 	-19.68026874 	-19.63240698 	-19.59607133 	-19.56770042 	-19.54451242 	-19.52472439 	-19.50719741 	-19.49111401 	-19.47605267 	-19.46155796 	-19.44730935 	-19.45031217 	-19.44947837 	-19.44548381 	-19.43883735 	-19.42997299 	-18.82977258 	-18.81898530 	-18.80584207 	-18.79044875 	-18.77277338 	-18.75270765 	-18.73010065 	-18.70475437 	-18.67643371 	-18.64486611 	-18.60971711 	-18.57062628 	-18.52715835 	-18.47879984 	-18.42493958 	-18.36482662 	-18.29752157 	-18.22180075 	-18.13606786 	-18.03821547 	-17.92559275 	-17.79535825 	-17.64576193 	-17.47992236 	-17.29181382 	-17.23315270 	-17.15224585 	-17.04988309 	-16.91702991 	-16.74986350 	-16.54675246 	-16.30580091 	-16.02656857 	-15.71000827 	-15.35928353 	-14.98024118 	-14.57978153 	-14.15710953 	-13.67287286 	-12.95190692 	-11.41838569 	-9.97370952 	-9.59615130 	-10.60575962 	-11.85732976 	-12.28625139 	-12.55890331 	-12.85652001 	-13.20224865 	-13.58068081 	-13.97264207 	-14.36399744 	-14.74715098 	-15.12128809 	-15.49297125 	-15.88548111 	-16.35096146 	-17.03109345 	-18.32430536 	-23.78063906 	-18.74242886 	-17.81147644 	-17.49254881 	-17.39998047 	-17.39584766 	-17.42860687 	-17.47687918 	-17.53101838 	-17.58638492 	-17.64067982 	-17.69275404 	-17.74207465 	-17.78843493 	-17.83181721 	-17.87229920 	-17.91000146 	-17.94508151 	-17.97768717 	-18.00796388 	-18.03603504 	-18.06200911 	-18.08596015 	-18.10793043 	-18.12791737 	-18.14586439 	-18.16162245 	-18.17496323 	-18.18552224 	-18.19276425 	-18.19592257 	-18.21380052 	-18.23339521 	-18.25355737 	-18.27470458 	-18.29740826 	-18.32242922 	-18.35087788 	-18.38440247 	-18.42544709 	-18.47701885 	-18.53746406 	-20.22992669 	-20.22992367 	-20.22993365 	-20.22995779 	-20.23001056 	
-20.20684673 	-20.20679558 	-20.20677095 	-20.20675693 	-20.20674728 	-19.79195786 	-19.73339845 	-19.68481663 	-19.64781995 	-19.61882715 	-19.59503812 	-19.57465567 	-19.55652991 	-19.53983201 	-19.52413898 	-19.50898710 	-19.49405155 	-19.49640323 	-19.49482464 	-19.48998468 	-19.48236604 	-19.47233763 	-19.46012050 	-18.93261525 	-18.91814970 	-18.90125909 	-18.88197062 	-18.86019249 	-18.83577921 	-18.80853794 	-18.77823229 	-18.74459353 	-18.70728693 	-18.66594688 	-18.62012972 	-18.56929687 	-18.51278831 	-18.44977177 	-18.37916034 	-18.29950588 	-18.20889840 	-18.10491815 	-17.98498680 	-17.84762283 	-17.69606648 	-17.52474824 	-17.47992173 	-17.41533085 	-17.33184735 	-17.22083841 	-17.07856857 	-16.90280452 	-16.69210963 	-16.44430495 	-16.15868809 	-15.83606612 	-15.47960658 	-15.09530594 	-14.69033531 	-14.26419226 	-13.77742726 	-13.05295043 	-11.50742243 	-10.05484671 	-9.68834458 	-10.71616615 	-11.98459360 	-12.42333831 	-12.70249166 	-13.00470198 	-13.35358331 	-13.73375132 	-14.12577843 	-14.51496334 	-14.89259622 	-15.25561747 	-15.60573652 	-15.95479384 	-16.32522289 	-16.77245332 	-17.44218216 	-18.74242925 	-24.31116320 	-19.11741788 	-18.14256143 	-17.79786322 	-17.68718753 	-17.66886491 	-17.68986393 	-17.72809800 	-17.77352191 	-17.82125178 	-17.86879674 	-17.91487686 	-17.95884272 	-18.00040437 	-18.03946441 	-18.07602675 	-18.11017261 	-18.14199602 	-18.17160250 	-18.19909053 	-18.22454597 	-18.24802926 	-18.26957301 	-18.28916445 	-18.30671812 	-18.32209548 	-18.33506069 	-18.34524532 	-18.35210353 	-18.35486373 	-18.37253537 	-18.39195723 	-18.41196998 	-18.43299085 	-18.45559330 	-18.48055104 	-18.50897850 	-18.54254085 	-18.58371493 	-18.63553958 	-18.69634382 	-20.20670094 	-20.20669893 	-20.20670936 	-20.20673371 	-20.20678653 	
-20.18700963 	-20.18695876 	-20.18693441 	-20.18692068 	-20.18691127 	-19.83913795 	-19.77985654 	-19.73058676 	-19.69294803 	-19.66334262 	-19.63895458 	-19.61797409 	-19.59924118 	-19.58191638 	-19.56557546 	-19.54974653 	-19.53410022 	-19.53578006 	-19.53344614 	-19.52776781 	-19.51922078 	-19.50815302 	-19.49473273 	-19.47927340 	-19.01288787 	-18.99454988 	-18.97366137 	-18.95018189 	-18.92397907 	-18.89486277 	-18.86260579 	-18.82693380 	-18.78751408 	-18.74397031 	-18.69583472 	-18.64252445 	-18.58329610 	-18.51717900 	-18.44286734 	-18.35860741 	-18.26219002 	-18.15126558 	-18.02458218 	-17.88550165 	-17.72885481 	-17.69606568 	-17.64575869 	-17.57892511 	-17.48737618 	-17.36759348 	-17.21736705 	-17.03462624 	-16.81767111 	-16.56401443 	-16.27278045 	-15.94472456 	-15.58308300 	-15.19403834 	-14.78504921 	-14.35591348 	-13.86713307 	-13.13991230 	-11.58416615 	-10.12528795 	-9.76978284 	-10.81447982 	-12.09838317 	-12.54643914 	-12.83186495 	-13.13856780 	-13.49063302 	-13.87277825 	-14.26546781 	-14.65369547 	-15.02815331 	-15.38462509 	-15.72249829 	-16.04859114 	-16.37355639 	-16.72227130 	-17.15189228 	-17.81147599 	-19.11741864 	-24.78582757 	-19.45322744 	-18.43905379 	-18.07126224 	-17.94435281 	-17.91330920 	-17.92376314 	-17.95299240 	-17.99059870 	-18.03146158 	-18.07293299 	-18.11360330 	-18.15273357 	-18.18994665 	-18.22507070 	-18.25806701 	-18.28894933 	-18.31776667 	-18.34458308 	-18.36945654 	-18.39242373 	-18.41350413 	-18.43265547 	-18.44979566 	-18.46477983 	-18.47736444 	-18.48717013 	-18.49365124 	-18.49602374 	-18.51347723 	-18.53271829 	-18.55256870 	-18.57345107 	-18.59594123 	-18.62081607 	-18.64919982 	-18.68277705 	-18.72404447 	-18.77607310 	-18.83717517 	-20.18686083 	-20.18685974 	-20.18687059 	-20.18689514 	-20.18694802 	
-20.17005281 	-20.17000218 	-20.16997808 	-20.16996461 	-20.16995545 	-19.88034083 	-19.82037259 	-19.77043973 	-19.73217259 	-19.70195946 	-19.67697067 	-19.65538515 	-19.63603385 	-19.61806708 	-19.60105978 	-19.58453206 	-19.56815001 	-19.56912925 	-19.56601637 	-19.55948335 	-19.55000517 	-19.53792376 	-19.52338863 	-19.50668120 	-19.48784461 	-19.07246577 	-19.05002401 	-19.02486502 	-18.99688965 	-18.96592583 	-18.93174799 	-18.89408210 	-18.85258562 	-18.80685907 	-18.75639364 	-18.70052491 	-18.63837483 	-18.56875889 	-18.49007580 	-18.40028322 	-18.29723772 	-18.17989123 	-18.05169535 	-17.90785941 	-17.88550015 	-17.84762084 	-17.79535420 	-17.72095720 	-17.62119307 	-17.49401289 	-17.33735263 	-17.14886753 	-16.92656980 	-16.66775151 	-16.37145494 	-16.03844674 	-15.67207279 	-15.27871851 	-14.86613335 	-14.43441406 	-13.94404577 	-13.21472211 	-11.65029406 	-10.18644799 	-9.84175883 	-10.90207532 	-12.20017951 	-12.65702556 	-12.94845491 	-13.25949438 	-13.61468976 	-13.99890521 	-14.39258260 	-14.78056158 	-15.15320413 	-15.50566821 	-15.83614565 	-16.14904736 	-16.44986732 	-16.75138553 	-17.07945344 	-17.49254834 	-18.14256196 	-19.45322766 	-25.21001619 	-19.75373358 	-18.70445499 	-18.31602206 	-18.17459597 	-18.13217273 	-18.13318842 	-18.15435450 	-18.18494802 	-18.21964403 	-18.25564931 	-18.29144632 	-18.32620550 	-18.35946690 	-18.39101642 	-18.42074501 	-18.44862498 	-18.47465762 	-18.49886445 	-18.52125511 	-18.54181364 	-18.56049376 	-18.57719959 	-18.59177550 	-18.60396965 	-18.61339752 	-18.61950009 	-18.62149152 	-18.63872436 	-18.65777108 	-18.67745297 	-18.69818611 	-18.72055527 	-18.74533281 	-18.77365717 	-18.80722470 	-18.84855219 	-18.90074437 	-18.96209350 	-20.16990122 	-20.16990097 	-20.16991222 	-20.16993696 	-20.16998990 	
-20.15554716 	-20.15549675 	-20.15547289 	-20.15545965 	-20.15545072 	-19.91631293 	-19.85568382 	-19.80510491 	-19.76621629 	-19.73539454 	-19.70979814 	-19.68759588 	-19.66761041 	-19.64898232 	-19.63128613 	-19.61403414 	-19.59688810 	-19.59713195 	-19.59320819 	-19.58579247 	-19.57536086 	-19.56225445 	-19.54661590 	-19.52872089 	-19.50858320 	-19.48625244 	-19.11294859 	-19.08615004 	-19.05643326 	-19.02365118 	-18.98758452 	-18.94795248 	-18.90439206 	-18.85646440 	-18.80358134 	-18.74494447 	-18.67947219 	-18.60568869 	-18.52171265 	-18.42556926 	-18.31638884 	-18.19770396 	-18.06504555 	-18.05169426 	-18.02457999 	-17.98498220 	-17.92558792 	-17.84346044 	-17.73678411 	-17.60364584 	-17.44170763 	-17.24832551 	-17.02131084 	-16.75782069 	-16.45688229 	-16.11931382 	-15.74859066 	-15.35130848 	-14.93549830 	-14.50154900 	-14.00995419 	-13.27906237 	-11.70727219 	-10.23957358 	-9.90543504 	-10.98020301 	-12.29133863 	-12.75645977 	-13.05360441 	-13.36879320 	-13.72701538 	-14.11330570 	-14.50813694 	-14.89628200 	-15.26792448 	-15.61787426 	-15.94367272 	-16.24848649 	-16.53533974 	-16.81171861 	-17.09109837 	-17.39997996 	-17.79786327 	-18.43905379 	-19.75373297 	-25.58884276 	-20.02261786 	-18.94204895 	-18.53519834 	-18.38081282 	-18.32822209 	-18.32080213 	-18.33474884 	-18.35905627 	-18.38821426 	-18.41929984 	-18.45070015 	-18.48149584 	-18.51117780 	-18.53946019 	-18.56618988 	-18.59128909 	-18.61471979 	-18.63644442 	-18.65642519 	-18.67459096 	-18.69083477 	-18.70498305 	-18.71677440 	-18.72581726 	-18.73154476 	-18.73316087 	-18.75016180 	-18.76901097 	-18.78851311 	-18.80909179 	-18.83132516 	-18.85599866 	-18.88424976 	-18.91778946 	-18.95915348 	-19.01147065 	-19.07302185 	-20.15539301 	-20.15539354 	-20.15540515 	-20.15543007 	-20.15548308 	
-20.14312665 	-20.14307643 	-20.14305278 	-20.14303977 	-20.14303106 	-19.94747819 	-19.88620964 	-19.83499822 	-19.79549272 	-19.76405996 	-19.73784797 	-19.71501654 	-19.69438053 	-19.67507150 	-19.65666383 	-19.63866228 	-19.62072449 	-19.62019774 	-19.61543007 	-19.60710085 	-19.59568847 	-19.58153516 	-19.56478099 	-19.54570524 	-19.52431261 	-19.50063525 	-19.47467768 	-19.13570606 	-19.10428923 	-19.06972098 	-19.03178649 	-18.99019677 	-18.94454719 	-18.89432294 	-18.83880841 	-18.77700087 	-18.70753894 	-18.62867174 	-18.53858885 	-18.43656076 	-18.32619158 	-18.20329750 	-18.19770350 	-18.17988820 	-18.15126154 	-18.10491312 	-18.03820844 	-17.94958911 	-17.83736793 	-17.69936056 	-17.53293264 	-17.33522439 	-17.10392977 	-16.83613787 	-16.53089737 	-16.18910394 	-15.81437140 	-15.41350149 	-14.99479778 	-14.55892770 	-14.06641106 	-13.33439969 	-11.75637977 	-10.28575989 	-9.96185087 	-11.04999077 	-12.37309174 	-12.84598888 	-13.14855428 	-13.46768900 	-13.82880614 	-14.21712355 	-14.61317843 	-15.00172830 	-15.37287174 	-15.72121927 	-16.04395093 	-16.34354701 	-16.62175759 	-16.88353335 	-17.13693917 	-17.39584826 	-17.68718787 	-18.07126239 	-18.70445524 	-20.02261809 	-25.92731909 	-20.26330413 	-19.15486851 	-18.73160174 	-18.56565427 	-18.50399093 	-18.48902918 	-18.49651449 	-18.51518232 	-18.53936532 	-18.56602273 	-18.59344132 	-18.62064852 	-18.64706519 	-18.67235174 	-18.69630994 	-18.71881002 	-18.73976134 	-18.75908594 	-18.77668315 	-18.79242099 	-18.80611506 	-18.81748786 	-18.82613508 	-18.83148533 	-18.83272531 	-18.84948898 	-18.86813204 	-18.88744894 	-18.90786191 	-18.92995638 	-18.95451476 	-18.98268201 	-19.01617449 	-19.05755405 	-19.10996768 	-19.17168326 	-20.14297014 	-20.14297138 	-20.14298332 	-20.14300841 	-20.14306149 	
-20.13248052 	-20.13243048 	-20.13240701 	-20.13239422 	-20.13238572 	-19.97443505 	-19.91254047 	-19.86070296 	-19.82057910 	-19.78852738 	-19.76168681 	-19.73820890 	-19.71690159 	-19.69688762 	-19.67774167 	-19.65896138 	-19.64020062 	-19.63886448 	-19.63321599 	-19.62393847 	-19.61151320 	-19.59628474 	-19.57839256 	-19.55812337 	-19.53547991 	-19.51049179 	-19.48315265 	-19.45343312 	-19.14189341 	-19.10556732 	-19.06577478 	-19.02219335 	-18.97435437 	-18.92161571 	-18.86306351 	-18.79742306 	-18.72306226 	-18.63830272 	-18.54255325 	-18.43946509 	-18.32510582 	-18.32619042 	-18.31638550 	-18.29723318 	-18.26218391 	-18.20889027 	-18.13605946 	-18.04225393 	-17.92552085 	-17.78338300 	-17.61298989 	-17.41134838 	-17.17609791 	-16.90429865 	-16.59504793 	-16.24932883 	-15.87089470 	-15.46674759 	-15.04544733 	-14.60792857 	-14.11474995 	-13.38199450 	-11.79871795 	-10.32595296 	-10.01191725 	-11.11243713 	-12.44653474 	-12.92673015 	-13.23442251 	-13.55729628 	-13.92116220 	-14.31142893 	-14.70871697 	-15.09780576 	-15.46875557 	-15.81607679 	-16.13673856 	-16.43283119 	-16.70540396 	-16.95809495 	-17.19637657 	-17.42860719 	-17.66886486 	-17.94435203 	-18.31602198 	-18.94204910 	-20.26330367 	-26.22984637 	-20.47890618 	-19.34566665 	-18.90777132 	-18.73151470 	-18.66174782 	-18.64004400 	-18.64174007 	-18.65535034 	-18.67505591 	-18.69770863 	-18.72152940 	-18.74546845 	-18.76889219 	-18.79140936 	-18.81277157 	-18.83280214 	-18.85136146 	-18.86831564 	-18.88349491 	-18.89669498 	-18.90762461 	-18.91585890 	-18.92081824 	-18.92168353 	-18.93819951 	-18.95662572 	-18.97574973 	-18.99599377 	-19.01794050 	-19.04237459 	-19.07044538 	-19.10388195 	-19.14525739 	-19.19774050 	-19.25958723 	-20.13232182 	-20.13232371 	-20.13233597 	-20.13236122 	-20.13241437 	
-20.12334414 	-20.12329426 	-20.12327097 	-20.12325836 	-20.12325008 	-19.99763286 	-19.93511950 	-19.88265694 	-19.84190860 	-19.80922606 	-19.78174022 	-19.75759529 	-19.73559270 	-19.71484688 	-19.69493320 	-19.67534259 	-19.65572561 	-19.65354000 	-19.64697246 	-19.63671060 	-19.62323920 	-19.60690617 	-19.58785174 	-19.56637164 	-19.54246955 	-19.51617734 	-19.48748703 	-19.45635893 	-19.42272029 	-19.13240544 	-19.09072552 	-19.04505416 	-18.99480416 	-18.93914599 	-18.87689552 	-18.80651822 	-18.72645360 	-18.63622140 	-18.53952209 	-18.43263537 	-18.43946231 	-18.43655645 	-18.42556471 	-18.40027612 	-18.35859963 	-18.29949664 	-18.22178975 	-18.12378345 	-18.00323336 	-17.85744952 	-17.68344783 	-17.47816039 	-17.23920995 	-16.96365619 	-16.65065598 	-16.30128522 	-15.91943335 	-15.51229278 	-15.08866508 	-14.64973823 	-14.15611796 	-13.42293407 	-11.83523568 	-10.36097293 	-10.05643431 	-11.16842461 	-12.51264039 	-12.99968171 	-13.31221515 	-13.63862080 	-14.00508526 	-14.39720841 	-14.79570467 	-15.18539583 	-15.55634197 	-15.90300296 	-16.22223453 	-16.51589403 	-16.78462907 	-17.03135602 	-17.26020045 	-17.47687989 	-17.68986316 	-17.91330912 	-18.17459600 	-18.53519797 	-19.15486887 	-20.47890635 	-26.50048458 	-20.67224228 	-19.51691678 	-19.06598860 	-18.88053412 	-18.80352616 	-18.77578646 	-18.77229504 	-18.78135968 	-18.79702190 	-18.81605696 	-18.83660492 	-18.85754736 	-18.87820197 	-18.89813216 	-18.91703287 	-18.93468301 	-18.95088498 	-18.96543052 	-18.97808284 	-18.98852604 	-18.99632504 	-19.00088014 	-19.00136038 	-19.01761437 	-19.03581437 	-19.05473821 	-19.07480315 	-19.09659419 	-19.12089812 	-19.14886480 	-19.18223260 	-19.22358528 	-19.27611821 	-19.33806505 	-20.12318341 	-20.12318591 	-20.12319845 	-20.12322386 	-20.12327707 	
