2.93023695 	2.93023695 	2.93023695 	2.92968574 	2.92968574 	2.92968574 	2.95573407 	2.95573407 	2.95573407 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	3.04486691 	3.04463416 	3.04463416 	3.04463416 	3.10188292 	3.10188292 	3.10188292 	3.10732471 	3.17308775 	3.17308775 	3.17308775 	3.17308775 	3.25902083 	3.25902083 	3.25902083 	3.25902083 	3.36041102 	3.36041102 	3.36041102 	3.36041102 	3.36041102 	3.47815265 	3.47815265 	3.47815265 	3.47815265 	3.57634098 	3.61328915 	3.61328915 	3.71998195 	3.71998195 	3.71998195 	3.76697152 	3.88194845 	3.88194845 	3.88194845 	3.88194845 	4.06299202 	4.06299202 	4.06299202 	4.06299202 	4.26491542 	4.26491542 	4.26491542 	4.39530173 	4.48718601 	4.48718601 	4.62140497 	4.62140497 	4.62140497 	4.86500562 	4.86500562 	4.86500562 	4.86500562 	5.12414701 	5.12414701 	5.12414701 	5.24216618 	5.39505055 	5.39505055 	5.50022723 	5.50022723 	5.50022723 	5.75722028 	5.75722028 	5.75722028 	6.00408049 	6.00408049 	6.00408049 	6.03522054 	6.22968537 	6.22986148 	6.22986148 	6.22986148 	6.38875796 	6.38875796 	6.32828915 	6.32828915 	6.50171995 	6.41338622 	6.41338622 	6.44788107 	6.44788107 	6.32561837 	6.32561837 	6.29307873 	6.29307873 	6.29307873 	6.15890449 	6.20954495 	6.07378413 	6.07378413 	5.94401581 	5.81944785 	5.81944785 	5.65680957 	5.65680957 	5.54925347 	5.54925347 	5.36468701 	5.27560236 	5.27560236 	5.07802126 	5.00628632 	5.00628632 	4.80355278 	4.74695018 	4.69616359 	4.50180762 	4.50180762 	4.46252365 	4.27394320 	4.24394774 	4.06532192 	4.04271544 	4.02290061 	3.86003484 	3.84546174 	3.83302637 	3.67690419 	3.66979805 	3.53272954 	3.52944576 	3.52749212 	3.40879939 	3.40934809 	3.30742351 	3.31068194 	3.22386928 	3.22909071 	3.15459015 	3.16125728 	3.17721797 	3.11328016 	3.13333620 	3.07727962 	3.03922991 	3.06530282 	3.03570121 	3.05199769 	3.02981911 	
2.93023695 	2.93023695 	2.93023695 	2.92968574 	2.92968574 	2.92968574 	2.92968574 	2.93816005 	2.93816005 	2.97092033 	2.97092033 	2.97092033 	2.97092033 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.10732471 	3.10732471 	3.10732471 	3.10732471 	3.17308775 	3.18466899 	3.18466899 	3.18466899 	3.25902083 	3.25902083 	3.25902083 	3.27731015 	3.36041102 	3.36041102 	3.36041102 	3.36041102 	3.47815265 	3.47815265 	3.47815265 	3.47815265 	3.61328915 	3.61328915 	3.61328915 	3.61328915 	3.76697152 	3.76697152 	3.76697152 	3.76697152 	3.88194845 	3.93933809 	3.93933809 	4.06299202 	4.06299202 	4.06299202 	4.13413280 	4.26491542 	4.26491542 	4.26491542 	4.48718601 	4.48718601 	4.48718601 	4.48718601 	4.72993152 	4.72993152 	4.72993152 	4.86500562 	4.86500562 	4.99078482 	5.12414701 	5.12414701 	5.12414701 	5.39505055 	5.39505055 	5.39505055 	5.39505055 	5.67005671 	5.67005671 	5.67005671 	5.75722028 	5.94099226 	6.00408049 	6.00408049 	6.00408049 	6.22968537 	6.22968537 	6.22968537 	6.22986148 	6.42167987 	6.42167987 	6.38875796 	6.38875796 	6.50171995 	6.50171995 	6.50171995 	6.55977861 	6.55977861 	6.44788107 	6.44788107 	6.42708531 	6.42708531 	6.29307873 	6.29307873 	6.20954495 	6.20954495 	6.20954495 	6.07662827 	5.94401581 	5.94401581 	5.77362553 	5.77362553 	5.65680957 	5.65680957 	5.46250398 	5.36468701 	5.36468701 	5.15732443 	5.15732443 	5.07802126 	4.86641158 	4.80355278 	4.80355278 	4.59480724 	4.54578440 	4.50180762 	4.30768358 	4.30768358 	4.09092758 	4.09092758 	4.06532192 	3.89607715 	3.87687450 	3.86003484 	3.69621183 	3.68569853 	3.55076602 	3.53735407 	3.53272954 	3.41099830 	3.40934809 	3.30326091 	3.30372763 	3.21324237 	3.21596778 	3.13931427 	3.14365574 	3.15459015 	3.08992858 	3.10466225 	3.04867121 	3.00826412 	3.02792840 	2.99545935 	3.00758958 	2.99600780 	3.01201475 	
2.93023695 	2.93023695 	2.92968574 	2.92968574 	2.92968574 	2.92968574 	2.93816005 	2.93816005 	2.93816005 	2.93816005 	2.97092033 	2.97092033 	2.97092033 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	2.99614538 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.10732471 	3.10732471 	3.10732471 	3.10732471 	3.10732471 	3.18466899 	3.18466899 	3.18466899 	3.18466899 	3.18466899 	3.27731015 	3.27731015 	3.27731015 	3.27731015 	3.36041102 	3.38614306 	3.38614306 	3.47815265 	3.47815265 	3.47815265 	3.51216631 	3.61328915 	3.61328915 	3.61328915 	3.61328915 	3.76697152 	3.76697152 	3.76697152 	3.76697152 	3.93933809 	3.93933809 	3.93933809 	3.93933809 	4.13413280 	4.13413280 	4.13413280 	4.13413280 	4.26491542 	4.35026066 	4.35026066 	4.48718601 	4.48718601 	4.48718601 	4.72993152 	4.72993152 	4.72993152 	4.72993152 	4.99078482 	4.99078482 	4.99078482 	5.12414701 	5.26924743 	5.26924743 	5.39505055 	5.39505055 	5.55709135 	5.67005671 	5.67005671 	5.67005671 	5.94099226 	5.94099226 	5.94099226 	6.00408049 	6.19637939 	6.19637939 	6.22968537 	6.22968537 	6.42250530 	6.42167987 	6.42167987 	6.42167987 	6.56737248 	6.56737248 	6.50171995 	6.50171995 	6.55977861 	6.55977861 	6.55977861 	6.55663682 	6.55663682 	6.42708531 	6.42708531 	6.34925487 	6.34925487 	6.20954495 	6.21612964 	6.07662827 	6.07662827 	5.89945395 	5.89945395 	5.77362553 	5.77362553 	5.56939432 	5.56939432 	5.46250398 	5.24469945 	5.24469945 	5.15732443 	4.93600014 	4.93600014 	4.86641158 	4.64926984 	4.64926984 	4.59480724 	4.38752276 	4.34544318 	4.15191100 	4.11971574 	4.09092758 	3.91781040 	3.89607715 	3.89607715 	3.72280007 	3.70855427 	3.57005337 	3.55964727 	3.55076602 	3.42269110 	3.41765839 	3.30742351 	3.30372763 	3.20976287 	3.21015026 	3.13048465 	3.13569135 	3.13931427 	3.07335510 	3.08370910 	3.02737812 	2.98492819 	2.99973462 	2.96525474 	2.97439190 	2.95674610 	2.96854334 	2.96065534 	
2.93023695 	2.93023695 	2.92968574 	2.92968574 	2.92968574 	2.92968574 	2.93816005 	2.93816005 	2.93816005 	2.93816005 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.99614538 	2.99614538 	2.99582255 	2.99582255 	3.04463416 	3.04463416 	3.04463416 	3.04463416 	3.10732471 	3.10732471 	3.10732471 	3.10732471 	3.10732471 	3.18466899 	3.18466899 	3.18466899 	3.18466899 	3.18466899 	3.27731015 	3.27731015 	3.27731015 	3.27731015 	3.38614306 	3.38614306 	3.38614306 	3.38614306 	3.51216631 	3.51216631 	3.51216631 	3.51216631 	3.61328915 	3.61328915 	3.65659662 	3.65659662 	3.76697152 	3.76697152 	3.76697152 	3.93933809 	3.93933809 	3.93933809 	3.93933809 	4.13413280 	4.13413280 	4.13413280 	4.13413280 	4.35026066 	4.35026066 	4.35026066 	4.35026066 	4.58830994 	4.58830994 	4.58830994 	4.72993152 	4.72993152 	4.84758370 	4.99078482 	4.99078482 	4.99078482 	4.99078482 	5.26924743 	5.26924743 	5.26924743 	5.55709135 	5.55709135 	5.55709135 	5.67005671 	5.84752044 	5.84752044 	5.94099226 	5.94099226 	6.12938675 	6.19637939 	6.19637939 	6.19637939 	6.42250530 	6.42250530 	6.42250530 	6.42167987 	6.60440074 	6.56737248 	6.56737248 	6.56737248 	6.65519681 	6.65519681 	6.55977861 	6.67459127 	6.55663682 	6.55663682 	6.55663682 	6.48967035 	6.48967035 	6.34925487 	6.36041499 	6.21612964 	6.21612964 	6.03376549 	6.03376549 	5.89945395 	5.89945395 	5.68560804 	5.68560804 	5.56939432 	5.34062288 	5.34062288 	5.24469945 	5.09745027 	5.01284058 	4.93600014 	4.77632257 	4.70961474 	4.64926984 	4.43429097 	4.43429097 	4.22764400 	4.18779316 	4.15191100 	3.96954899 	3.94224221 	3.91781040 	3.75741357 	3.73903754 	3.59574814 	3.58206372 	3.57005337 	3.43639973 	3.42893443 	3.31491454 	3.31068194 	3.21324237 	3.21015026 	3.12759482 	3.12887521 	3.13048465 	3.06255083 	3.06914587 	3.01200121 	2.96753826 	2.97274770 	2.93614923 	2.94934053 	2.92747955 	2.93632247 	2.92245455 	2.90308904 	
2.91396117 	2.91396117 	2.92968574 	2.92968574 	2.92968574 	2.92968574 	2.93816005 	2.93816005 	2.93816005 	2.93816005 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.10732471 	3.10732471 	3.11798829 	3.11798829 	3.11798829 	3.18466899 	3.18466899 	3.18466899 	3.20159968 	3.27731015 	3.27731015 	3.27731015 	3.27731015 	3.38614306 	3.38614306 	3.38614306 	3.38614306 	3.51216631 	3.51216631 	3.51216631 	3.51216631 	3.51216631 	3.65659662 	3.65659662 	3.65659662 	3.65659662 	3.82005765 	3.82005765 	3.82005765 	3.93933809 	3.93933809 	4.00529586 	4.00529586 	4.13413280 	4.13413280 	4.13413280 	4.35026066 	4.35026066 	4.35026066 	4.35026066 	4.58830994 	4.58830994 	4.58830994 	4.58830994 	4.84758370 	4.84758370 	4.84758370 	4.99078482 	5.12655578 	5.12655578 	5.12655578 	5.26924743 	5.42277743 	5.42277743 	5.55709135 	5.55709135 	5.55709135 	5.84752044 	5.84752044 	5.84752044 	6.12938675 	6.12938675 	6.12938675 	6.19637939 	6.38840812 	6.42250530 	6.42250530 	6.42250530 	6.60440074 	6.60440074 	6.60440074 	6.72752705 	6.72752705 	6.65519681 	6.65519681 	6.77984419 	6.67459127 	6.67459127 	6.62640458 	6.62640458 	6.62640458 	6.48967035 	6.50629729 	6.36041499 	6.36041499 	6.17546726 	6.17546726 	6.03376549 	6.03376549 	5.81113809 	5.81113809 	5.68560804 	5.55972928 	5.44552701 	5.34062288 	5.19035586 	5.09745027 	5.09745027 	4.84990215 	4.77632257 	4.77632257 	4.54342733 	4.48611054 	4.27180865 	4.22764400 	4.22764400 	4.03374105 	3.99996668 	3.96954899 	3.80111972 	3.77805709 	3.62859687 	3.61122079 	3.59574814 	3.45523649 	3.44515057 	3.33372106 	3.32014020 	3.22386928 	3.21596778 	3.13048465 	3.12887521 	3.12759482 	3.05690949 	3.05824178 	2.99912764 	2.95171102 	2.95867659 	2.92056601 	2.93043549 	2.89931933 	2.91209494 	2.89426569 	2.87313934 	2.89204717 	
2.91396117 	2.91396117 	2.91396117 	2.91536766 	2.91536766 	2.91536766 	2.93816005 	2.93816005 	2.93816005 	2.93816005 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.11798829 	3.11798829 	3.11798829 	3.11798829 	3.11798829 	3.20159968 	3.20159968 	3.20159968 	3.20159968 	3.27731015 	3.30108880 	3.30108880 	3.30108880 	3.38614306 	3.38614306 	3.41755888 	3.41755888 	3.51216631 	3.51216631 	3.51216631 	3.55216704 	3.65659662 	3.65659662 	3.65659662 	3.65659662 	3.82005765 	3.82005765 	3.82005765 	3.82005765 	4.00529586 	4.00529586 	4.00529586 	4.00529586 	4.21304151 	4.21304151 	4.21304151 	4.35026066 	4.35026066 	4.44368804 	4.44368804 	4.58830994 	4.58830994 	4.69762266 	4.84758370 	4.84758370 	4.84758370 	4.84758370 	5.12655578 	5.12655578 	5.12655578 	5.42277743 	5.42277743 	5.42277743 	5.42277743 	5.72705199 	5.72705199 	5.72705199 	5.84752044 	6.03035759 	6.12938675 	6.12938675 	6.12938675 	6.38840812 	6.38840812 	6.38840812 	6.42250530 	6.60789716 	6.60789716 	6.60440074 	6.60440074 	6.77023667 	6.72752705 	6.72752705 	6.77984419 	6.77984419 	6.77984419 	6.67459127 	6.75421756 	6.62640458 	6.62640458 	6.50629729 	6.50629729 	6.50629729 	6.32299547 	6.32299547 	6.17546726 	6.17546726 	5.94560512 	5.94560512 	5.81113809 	5.68336604 	5.55972928 	5.55972928 	5.29206095 	5.19035586 	5.19035586 	4.93092285 	4.84990215 	4.84990215 	4.60671543 	4.54342733 	4.37462244 	4.32066105 	4.27180865 	4.07115696 	4.07115696 	4.03374105 	3.85528196 	3.82678901 	3.66959441 	3.64800779 	3.62859687 	3.49429606 	3.47971785 	3.35178592 	3.34217070 	3.23520422 	3.22909071 	3.13931427 	3.13569135 	3.13048465 	3.05690949 	3.05584769 	2.99448201 	2.94280425 	2.94646226 	2.90613410 	2.91253876 	2.87995277 	2.88871580 	2.86728425 	2.85100013 	2.86502845 	2.85552971 	
2.91396117 	2.91396117 	2.91396117 	2.91536766 	2.91536766 	2.91536766 	2.91536766 	2.92633630 	2.92633630 	2.92633630 	2.95634722 	2.95634722 	2.95634722 	2.95634722 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	2.99582255 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.04959513 	3.11798829 	3.11798829 	3.11798829 	3.11798829 	3.20159968 	3.20159968 	3.20159968 	3.20159968 	3.20159968 	3.30108880 	3.30108880 	3.30108880 	3.30108880 	3.41755888 	3.41755888 	3.41755888 	3.41755888 	3.41755888 	3.55216704 	3.55216704 	3.55216704 	3.55216704 	3.65659662 	3.70620691 	3.70620691 	3.82005765 	3.82005765 	3.82005765 	3.88056453 	4.00529586 	4.00529586 	4.00529586 	4.00529586 	4.21304151 	4.21304151 	4.21304151 	4.21304151 	4.44368804 	4.44368804 	4.44368804 	4.44368804 	4.69762266 	4.69762266 	4.69762266 	4.84758370 	4.97421509 	4.97421509 	5.12655578 	5.12655578 	5.27190817 	5.27190817 	5.42277743 	5.42277743 	5.42277743 	5.72705199 	5.72705199 	5.72705199 	6.03035759 	6.03035759 	6.03035759 	6.12938675 	6.31874921 	6.31874921 	6.38840812 	6.38840812 	6.57463412 	6.60789716 	6.60789716 	6.60789716 	6.77023667 	6.77023667 	6.77023667 	6.85986202 	6.85986202 	6.77984419 	6.77984419 	6.86537654 	6.75421756 	6.75421756 	6.64999360 	6.64999360 	6.50629729 	6.47331418 	6.47331418 	6.32299547 	6.32299547 	6.08810971 	6.08810971 	5.94560512 	5.81631361 	5.68336604 	5.68336604 	5.40297963 	5.29206095 	5.29206095 	5.01992759 	5.01992759 	4.93092285 	4.67649569 	4.67649569 	4.43416190 	4.37462244 	4.37462244 	4.15824106 	4.11253683 	4.07115696 	3.92170848 	3.88683146 	3.72004298 	3.69354134 	3.66959441 	3.52866818 	3.51057081 	3.37484536 	3.36265525 	3.25932646 	3.25026996 	3.15459015 	3.14365574 	3.13931427 	3.06255083 	3.05824178 	2.99448201 	2.93992581 	2.94064151 	2.89624851 	2.90118787 	2.86456313 	2.87277723 	2.84501749 	2.82559221 	2.83940679 	2.82602731 	2.81658094 	
2.91396117 	2.91396117 	2.91536766 	2.91536766 	2.91536766 	2.91536766 	2.91536766 	2.92633630 	2.92633630 	2.92633630 	2.92633630 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.99582255 	2.99582255 	3.00054559 	3.00054559 	3.00054559 	3.04959513 	3.04959513 	3.04959513 	3.05958348 	3.11798829 	3.11798829 	3.11798829 	3.11798829 	3.20159968 	3.20159968 	3.20159968 	3.20159968 	3.20159968 	3.30108880 	3.30108880 	3.30108880 	3.30108880 	3.41755888 	3.41755888 	3.41755888 	3.41755888 	3.41755888 	3.55216704 	3.55216704 	3.55216704 	3.55216704 	3.70620691 	3.70620691 	3.70620691 	3.70620691 	3.88056453 	3.88056453 	3.88056453 	3.88056453 	4.00529586 	4.07842288 	4.07842288 	4.07842288 	4.21304151 	4.21304151 	4.29951425 	4.44368804 	4.44368804 	4.44368804 	4.54536556 	4.69762266 	4.69762266 	4.69762266 	4.97421509 	4.97421509 	4.97421509 	4.97421509 	5.27190817 	5.27190817 	5.27190817 	5.27190817 	5.58427171 	5.58427171 	5.58427171 	5.72705199 	5.90277388 	5.90277388 	6.03035759 	6.03035759 	6.21515146 	6.31874921 	6.31874921 	6.31874921 	6.57463412 	6.57463412 	6.57463412 	6.77845692 	6.77845692 	6.77845692 	6.77023667 	6.91093597 	6.85986202 	6.85986202 	6.85986202 	6.86537654 	6.86537654 	6.86537654 	6.78574307 	6.78574307 	6.64999360 	6.62297203 	6.47331418 	6.47331418 	6.47331418 	6.23712413 	6.23712413 	6.08810971 	5.95797906 	5.81631361 	5.81631361 	5.52340227 	5.52340227 	5.40297963 	5.22406483 	5.11747133 	5.01992759 	4.83779380 	4.75332744 	4.57208264 	4.49979518 	4.43416190 	4.26430439 	4.20867745 	4.15824106 	3.96021878 	3.92170848 	3.78164058 	3.74932335 	3.72004298 	3.57090827 	3.54872245 	3.42031031 	3.40356716 	3.28082313 	3.26948903 	3.17721797 	3.16125728 	3.15459015 	3.07335510 	3.06914587 	2.99912764 	2.94280425 	2.94064151 	2.89390970 	2.89448857 	2.85767505 	2.86058354 	2.83353493 	2.80962206 	2.81829530 	2.80221573 	2.79402463 	2.80415910 	
2.91396117 	2.91396117 	2.91536766 	2.91536766 	2.91536766 	2.91536766 	2.92633630 	2.92633630 	2.92633630 	2.92633630 	2.92633630 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.05958348 	3.05958348 	3.05958348 	3.05958348 	3.11798829 	3.13372226 	3.13372226 	3.13372226 	3.20159968 	3.20159968 	3.22364328 	3.22364328 	3.22364328 	3.30108880 	3.30108880 	3.33020181 	3.33020181 	3.41755888 	3.41755888 	3.41755888 	3.45457041 	3.55216704 	3.55216704 	3.55216704 	3.55216704 	3.70620691 	3.70620691 	3.70620691 	3.70620691 	3.88056453 	3.88056453 	3.88056453 	3.88056453 	4.07842288 	4.07842288 	4.07842288 	4.07842288 	4.29951425 	4.29951425 	4.29951425 	4.29951425 	4.44368804 	4.54536556 	4.54536556 	4.54536556 	4.69762266 	4.81582039 	4.81582039 	4.97421509 	4.97421509 	5.10909122 	5.10909122 	5.27190817 	5.27190817 	5.27190817 	5.58427171 	5.58427171 	5.58427171 	5.90277388 	5.90277388 	5.90277388 	5.90277388 	6.21515146 	6.21515146 	6.21515146 	6.31874921 	6.50394833 	6.50394833 	6.57463412 	6.57463412 	6.74837622 	6.77845692 	6.77845692 	6.91093597 	6.91093597 	6.91093597 	6.85986202 	6.95658719 	6.95658719 	6.86537654 	6.90729772 	6.78574307 	6.78574307 	6.76616730 	6.62297203 	6.62297203 	6.47331418 	6.39048203 	6.39048203 	6.23712413 	6.10709214 	5.95797906 	5.95797906 	5.65334737 	5.65334737 	5.52340227 	5.34011524 	5.22406483 	5.22406483 	4.93049559 	4.83779380 	4.65162531 	4.57208264 	4.57208264 	4.32562487 	4.26430439 	4.26430439 	4.04957493 	4.00270987 	3.81728239 	3.78164058 	3.78164058 	3.62243401 	3.59540679 	3.45925341 	3.43882322 	3.32273411 	3.30734312 	3.19705204 	3.18661839 	3.17721797 	3.08992858 	3.08370910 	3.01200121 	2.95171102 	2.94646226 	2.89624851 	2.89448857 	2.85471453 	2.85518403 	2.82392452 	2.79994029 	2.80511101 	2.78724501 	2.77578664 	2.76804114 	2.78010189 	
2.90388749 	2.90388749 	2.91536766 	2.91536766 	2.91536766 	2.91536766 	2.92633630 	2.92633630 	2.92633630 	2.92633630 	2.92633630 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.05958348 	3.05958348 	3.05958348 	3.05958348 	3.05958348 	3.13372226 	3.13372226 	3.13372226 	3.13372226 	3.13372226 	3.22364328 	3.22364328 	3.22364328 	3.22364328 	3.33020181 	3.33020181 	3.33020181 	3.33020181 	3.33020181 	3.45457041 	3.45457041 	3.45457041 	3.45457041 	3.55216704 	3.59806439 	3.59806439 	3.59806439 	3.70620691 	3.70620691 	3.76135132 	3.76135132 	3.88056453 	3.88056453 	3.88056453 	3.94828668 	4.07842288 	4.07842288 	4.07842288 	4.15830775 	4.29951425 	4.29951425 	4.29951425 	4.54536556 	4.54536556 	4.54536556 	4.54536556 	4.81582039 	4.81582039 	4.81582039 	4.81582039 	5.10909122 	5.10909122 	5.10909122 	5.10909122 	5.42452089 	5.42452089 	5.42452089 	5.58427171 	5.75180415 	5.75180415 	5.90277388 	5.90277388 	6.08138714 	6.21515146 	6.21515146 	6.21515146 	6.50394833 	6.50394833 	6.50394833 	6.50394833 	6.74837622 	6.74837622 	6.74837622 	6.92600046 	6.92600046 	6.91093597 	6.91093597 	7.01693546 	6.95658719 	6.95658719 	7.00716628 	6.90729772 	6.90729772 	6.76616730 	6.76616730 	6.76616730 	6.62297203 	6.54451335 	6.39048203 	6.39048203 	6.26162378 	6.10709214 	6.10709214 	5.79249034 	5.79249034 	5.65334737 	5.46585054 	5.34011524 	5.34011524 	5.03201118 	5.03201118 	4.73905515 	4.65162531 	4.65162531 	4.39320206 	4.39320206 	4.32562487 	4.10125412 	4.10125412 	3.89991460 	3.85658199 	3.81728239 	3.68505066 	3.65222434 	3.50659301 	3.48177597 	3.35842235 	3.33971453 	3.23541842 	3.22136209 	3.19705204 	3.11328016 	3.10466225 	3.02737812 	2.96753826 	2.95867659 	2.90613410 	2.90118787 	2.85767505 	2.85518403 	2.82156146 	2.79440029 	2.79643288 	2.77660949 	2.76257779 	2.75223378 	2.75903764 	2.75611990 	
2.90388749 	2.90388749 	2.90388749 	2.90722210 	2.90722210 	2.90722210 	2.92633630 	2.92633630 	2.92633630 	2.92633630 	2.92664114 	2.95616005 	2.95616005 	2.95616005 	2.95616005 	2.96095152 	3.00054559 	3.00054559 	3.00054559 	3.00054559 	3.05958348 	3.05958348 	3.05958348 	3.05958348 	3.05958348 	3.13372226 	3.13372226 	3.13372226 	3.13372226 	3.13372226 	3.22364328 	3.22364328 	3.22364328 	3.22364328 	3.33020181 	3.33020181 	3.33020181 	3.33020181 	3.33020181 	3.45457041 	3.45457041 	3.45457041 	3.45457041 	3.59806439 	3.59806439 	3.59806439 	3.59806439 	3.59806439 	3.76135132 	3.76135132 	3.76135132 	3.76135132 	3.94828668 	3.94828668 	3.94828668 	3.94828668 	4.15830775 	4.15830775 	4.15830775 	4.15830775 	4.29951425 	4.39403460 	4.39403460 	4.54536556 	4.54536556 	4.65499736 	4.65499736 	4.81582039 	4.81582039 	4.94172989 	4.94172989 	5.10909122 	5.10909122 	5.10909122 	5.42452089 	5.42452089 	5.42452089 	5.75180415 	5.75180415 	5.75180415 	5.75180415 	6.08138714 	6.08138714 	6.08138714 	6.21515146 	6.39730595 	6.39730595 	6.50394833 	6.67865748 	6.67865748 	6.74837622 	6.74837622 	6.90125775 	6.92600046 	6.92600046 	6.92600046 	7.01693546 	7.01693546 	7.01693546 	7.00716628 	7.00716628 	7.00716628 	6.89750731 	6.89750731 	6.76616730 	6.76616730 	6.69437222 	6.54451335 	6.54451335 	6.26162378 	6.26162378 	6.26162378 	5.94002823 	5.94002823 	5.79249034 	5.60117317 	5.46585054 	5.46585054 	5.14285518 	5.14285518 	4.83501148 	4.83501148 	4.73905515 	4.54960034 	4.46764111 	4.39320206 	4.22109220 	4.15824384 	4.00043089 	3.94770458 	3.89991460 	3.72123634 	3.72123634 	3.56402795 	3.53392375 	3.40169357 	3.37902015 	3.26793853 	3.25089959 	3.23541842 	3.14492835 	3.13333620 	3.04867121 	2.98492819 	2.97274770 	2.92056601 	2.91253876 	2.86456313 	2.86058354 	2.82392452 	2.79440029 	2.79373448 	2.77110203 	2.75442198 	2.74208233 	2.74706235 	2.74055988 	2.73720215 	
2.90388749 	2.90388749 	2.90388749 	2.90722210 	2.90722210 	2.90722210 	2.90722210 	2.92664114 	2.92664114 	2.92664114 	2.92664114 	2.92664114 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	2.96095152 	3.00054559 	3.01012226 	3.01012226 	3.01012226 	3.05958348 	3.05958348 	3.07441757 	3.07441757 	3.07441757 	3.13372226 	3.13372226 	3.15435724 	3.15435724 	3.22364328 	3.22364328 	3.22364328 	3.25071586 	3.25071586 	3.33020181 	3.33020181 	3.33020181 	3.36452353 	3.45457041 	3.45457041 	3.45457041 	3.45457041 	3.59806439 	3.59806439 	3.59806439 	3.59806439 	3.59806439 	3.76135132 	3.76135132 	3.76135132 	3.76135132 	3.94828668 	3.94828668 	3.94828668 	3.94828668 	4.15830775 	4.15830775 	4.15830775 	4.15830775 	4.39403460 	4.39403460 	4.39403460 	4.39403460 	4.65499736 	4.65499736 	4.65499736 	4.65499736 	4.94172989 	4.94172989 	4.94172989 	4.94172989 	5.25269150 	5.25269150 	5.25269150 	5.42452089 	5.58281965 	5.58281965 	5.75180415 	5.75180415 	5.92248685 	5.92248685 	6.08138714 	6.08138714 	6.25832548 	6.39730595 	6.39730595 	6.39730595 	6.67865748 	6.67865748 	6.67865748 	6.90125775 	6.90125775 	6.90125775 	6.92600046 	7.04116412 	7.04116412 	7.01693546 	7.07985606 	7.07985606 	7.00716628 	7.00841137 	7.00841137 	6.89750731 	6.89750731 	6.69437222 	6.69437222 	6.69437222 	6.41849914 	6.41849914 	6.26162378 	6.09421959 	6.09421959 	5.94002823 	5.74551467 	5.60117317 	5.60117317 	5.26340563 	5.26340563 	4.94010469 	4.94010469 	4.83501148 	4.63976488 	4.54960034 	4.54960034 	4.29041395 	4.29041395 	4.05864231 	4.00043089 	4.00043089 	3.80515427 	3.76113522 	3.63382032 	3.59721037 	3.45416637 	3.42666517 	3.33000609 	3.30730358 	3.26793853 	3.18714412 	3.15768760 	3.07727962 	3.00826412 	2.99973462 	2.93614923 	2.93043549 	2.87995277 	2.87277723 	2.83353493 	2.79994029 	2.79643288 	2.77110203 	2.75150760 	2.73651488 	2.73878190 	2.72968003 	2.72463480 	2.72254240 	
