-12.4608507958	-12.4608863565	-12.4609044476	-12.4609151299	-12.4609218521	-12.0725966341	-12.1616193542	-12.2132628124	-12.2443005548	-12.2641544013	-12.2774694859	-12.2866469926	-12.2930413849	-12.2974866491	-12.3007880059	-12.5947035471	-12.6000995481	-12.5908675378	-12.5840486062	-12.5787520300	-12.5744162308	-12.5706292571	-12.5670839836	-12.5635199292	-12.5597171963	-12.5554727985	-12.5506007954	-12.5449088692	-12.5382044659	-12.5302801657	-12.5209127891	-12.5098554393	-12.4968264422	-12.4815170545	-12.4635739670	-12.4425843750	-12.4180840440	-12.3895346070	-12.3563151052	-12.3176973423	-12.2728395687	-12.2207492333	-12.1602511789	-12.0899464306	-12.0081379797	-11.9127566236	-11.8012313072	-11.6703280937	-11.5159723154	-11.3331907786	-11.1165916497	-10.8622340026	-10.5732931751	-10.2398394123	-10.0868878911	-9.9007523988	-9.6890963925	-9.4483383131	-9.1870189259	-8.9197449759	-8.6534932763	-8.3286093071	-7.5982091147	-7.1305036120	-5.2998644955	-5.2410734303	-5.8567322263	-6.2335770031	-6.5987606972	-7.0022900498	-7.4528358923	-7.9736181438	-8.6547549652	-9.7825762070	-13.9517324961	-10.5268444277	-10.0274178846	-9.9490181332	-10.0181347411	-10.1364476400	-10.2679613145	-10.3985213837	-10.5224309481	-10.6375483994	-10.7433250386	-10.8399483840	-10.9279495541	-11.0079949278	-11.0807941007	-11.1470429695	-11.2073973106	-11.2624666503	-11.3128000192	-11.3588957412	-11.4011979081	-11.4401076745	-11.4759806787	-11.5091335630	-11.5398563697	-11.5684075540	-11.5950214281	-11.6199192512	-11.6433055247	-11.6653795297	-11.6863410427	-11.7063975107	-11.7257733560	-11.7447304182	-11.7635690280	-11.7826827842	-11.8025640164	-11.8238789824	-11.8344269087	-11.8426386191	-11.8492433969	-11.8539166641	-11.8561503310	-11.8551233745	-11.8494420130	-11.8365450652	-11.8112792042	-11.7621920086	-11.6638241483	-12.4608324898	-12.4608360902	-12.4608348697	-12.4608267628	-12.4608038785	
-12.7721392727	-12.7721753009	-12.7721934951	-12.7722041097	-12.7722106487	-12.3666794739	-12.4584420206	-12.5113772367	-12.5430037966	-12.5630704877	-12.5763635173	-12.5853440325	-12.5913787290	-12.5952575084	-12.5976509855	-12.5990404987	-12.8856539010	-12.8744525726	-12.8662554265	-12.8597370934	-12.8542022090	-12.8491856325	-12.8443575002	-12.8394400396	-12.8342027420	-12.8284306722	-12.8219283953	-12.8144936165	-12.8059223695	-12.7959984661	-12.7844887945	-12.7711366779	-12.7556473616	-12.7377044411	-12.7169413270	-12.6929374654	-12.6652170621	-12.6332314101	-12.5963474078	-12.5538222942	-12.5047949610	-12.4482419007	-12.3829416391	-12.3074156714	-12.2198404112	-12.1179416701	-11.9988285955	-11.8588295588	-11.6934253995	-11.4976891602	-11.2680151372	-11.0072389913	-10.7063883971	-10.5732921058	-10.4068274378	-10.2118032401	-9.9817733245	-9.7208901403	-9.4402944244	-9.1551422876	-8.8718316053	-8.5281361807	-7.7687825185	-7.2901822184	-5.5069489592	-5.4615173777	-6.0970913112	-6.4802353567	-6.8466876246	-7.2450707289	-7.6761531421	-8.1419676697	-8.6705533079	-9.3627246791	-10.5268444113	-14.9317505384	-11.2198847445	-10.6399602021	-10.5154398282	-10.5521962992	-10.6450404056	-10.7553301673	-10.8677093675	-10.9758293506	-11.0771370680	-11.1707852167	-11.2567293861	-11.3353050756	-11.4070156363	-11.4724304657	-11.5321218083	-11.5866472442	-11.6365199689	-11.6822123461	-11.7241533258	-11.7627341454	-11.7983028060	-11.8311693722	-11.8616226003	-11.8899179782	-11.9162890890	-11.9409555130	-11.9641224052	-11.9859903403	-12.0067590640	-12.0266371512	-12.0458504892	-12.0646646243	-12.0833819444	-12.1024003635	-12.1222173282	-12.1435126062	-12.1538317259	-12.1617132905	-12.1679591952	-12.1722326544	-12.1740109637	-12.1724491274	-12.1661107219	-12.1523603461	-12.1258965971	-12.0749774198	-11.9736392532	-12.7721273894	-12.7721304224	-12.7721285799	-12.7721197115	-12.7720956566	
-16.0701438017	-16.0701834800	-16.0702034777	-16.0702149762	-16.0702210760	-14.1169492115	-14.2111719169	-14.2652422940	-14.2973684912	-14.3175977335	-14.3308459966	-14.3396341746	-14.3453533558	-14.3487880352	-14.3505727298	-14.3510630988	-14.3506587440	-13.1234280866	-13.1134707348	-13.1056191108	-13.0988440533	-13.0925756756	-13.0864489035	-13.0801642689	-13.0734782122	-13.0661649620	-13.0580182596	-13.0488283247	-13.0383815112	-13.0264535862	-13.0128016234	-12.9971606025	-12.9792273680	-12.9586766604	-12.9351332612	-12.9081717145	-12.8773070234	-12.8419815291	-12.8015513125	-12.7552573946	-12.7022151827	-12.6413576965	-12.5713933603	-12.4907254704	-12.3973384487	-12.2886582100	-12.1613829305	-12.0114224046	-11.8343075423	-11.6268100833	-11.3917211514	-11.1204795209	-11.0072967514	-10.8622390528	-10.6881502029	-10.4766991818	-10.2286074101	-9.9503705105	-9.6536316276	-9.3533837375	-9.0554354816	-8.6954711533	-7.9113996106	-7.4255855308	-5.6972815526	-5.6658189498	-6.3200530308	-6.7096114995	-7.0788241915	-7.4764314805	-7.8996140372	-8.3416366387	-8.8078931287	-9.3328965297	-10.0274184893	-11.2198850848	-15.8425321098	-11.8552405395	-11.1996969555	-11.0312829617	-11.0374125800	-11.1063170111	-11.1967865835	-11.2922786816	-11.3857971552	-11.4743737571	-11.5568670229	-11.6330008805	-11.7029227326	-11.7669824034	-11.8256142140	-11.8792832302	-11.9284440920	-11.9735303587	-12.0149421543	-12.0530496850	-12.0881916546	-12.1206653786	-12.1507557109	-12.1787118390	-12.2047653080	-12.2291330532	-12.2520196879	-12.2736250870	-12.2941469004	-12.3137966844	-12.3328013505	-12.3514245969	-12.3699781278	-12.3888541879	-12.4085637324	-12.4297885393	-12.4398210435	-12.4473633417	-12.4532467247	-12.4571265310	-12.4584653985	-12.4563961162	-12.4494451781	-12.4349099147	-12.4073627673	-12.3548102120	-12.2508830474	-16.0702272886	-16.0702400665	-16.0702375828	-16.0702220524	-16.0701819947	
-15.9904093389	-15.9904484088	-15.9904678826	-15.9904789410	-15.9904847865	-14.1740925137	-14.2704905104	-14.3255385760	-14.3580734161	-14.3784107716	-14.3915833471	-14.4001671795	-14.4055796403	-14.4086109838	-14.4098922726	-14.4097364632	-14.4084343781	-14.3909071500	-13.3275411057	-13.3180629352	-13.3099642742	-13.3024184357	-13.2949823943	-13.2873231529	-13.2791829473	-13.2703284386	-13.2605373643	-13.2495966234	-13.2372820436	-13.2233613959	-13.2075856836	-13.1896822990	-13.1693426743	-13.1462335805	-13.1199785240	-13.0901419234	-13.0562346815	-13.0176911448	-12.9738551832	-12.9239481263	-12.8670442490	-12.8020143053	-12.7274566217	-12.6415921542	-12.5421252796	-12.4260898725	-12.2897909712	-12.1291940944	-11.9414511853	-11.7294095489	-11.4850801114	-11.3917221379	-11.2680739458	-11.1165976530	-10.9278894375	-10.7003211958	-10.4367411214	-10.1440379274	-9.8336951063	-9.5204734725	-9.2097509077	-8.8355329806	-8.0301848638	-7.5396268038	-5.8692882093	-5.8516721225	-6.5229833748	-6.9186560472	-7.2911450169	-7.6898977431	-8.1103016147	-8.5415507158	-8.9797636551	-9.4354394081	-9.9490182843	-10.6399610049	-11.8552406919	-16.6748859611	-12.4317096485	-11.7053832460	-11.4959861445	-11.4736395454	-11.5203914285	-11.5926042058	-11.6726015153	-11.7527599396	-11.8297145812	-11.9020357106	-11.9692293779	-12.0312666978	-12.0883499166	-12.1407983245	-12.1889671924	-12.2332260703	-12.2739322840	-12.3114265569	-12.3460216247	-12.3780040756	-12.4076457510	-12.4351891239	-12.4608605884	-12.4848718471	-12.5074259717	-12.5287201440	-12.5489522419	-12.5683316857	-12.5870861494	-12.6054808823	-12.6238254635	-12.6425226698	-12.6620799139	-12.6833243952	-12.6930557042	-12.7002564031	-12.7057785662	-12.7092733117	-12.7101865841	-12.7076349234	-12.7001080107	-12.6848464937	-12.6563152002	-12.6023005403	-12.4960939864	-15.9904990781	-15.9905105315	-15.9905075053	-15.9904900773	-15.9904500732	
-15.9161500119	-15.9161885380	-15.9162075385	-15.9162181776	-15.9162237722	-14.2212996111	-14.3196086546	-14.3754885442	-14.4083464600	-14.4287384696	-14.4418012807	-14.4501604845	-14.4552584102	-14.4578938860	-14.4587047144	-14.4579896550	-14.4560027535	-14.4385508315	-14.4225633938	-13.5010206973	-13.4913744912	-13.4824888398	-13.4737214796	-13.4646842655	-13.4550883506	-13.4446890822	-13.4332597674	-13.4205721556	-13.4064002045	-13.3905033381	-13.3726290740	-13.3524959694	-13.3297934877	-13.3041855771	-13.2752904632	-13.2426690280	-13.2058264159	-13.1641881933	-13.1170784749	-13.0636853246	-13.0030244284	-12.9338610452	-12.8546230512	-12.7632645541	-12.6571170407	-12.5328440548	-12.3868083163	-12.2165318240	-12.0249647281	-11.8047090390	-11.7294101516	-11.6268112044	-11.4977495685	-11.3331974374	-11.1300660975	-10.8886842275	-10.6122055398	-10.3073023124	-9.9852381240	-9.6606437866	-9.3386142694	-8.9518137500	-8.1281407792	-7.6348414702	-6.0244323587	-6.0204946790	-6.7074352754	-7.1088422042	-7.4847336204	-7.8854941882	-8.3055397738	-8.7319572920	-9.1566271932	-9.5803150086	-10.0181356709	-10.5154404670	-11.1996977750	-12.4317103028	-17.4300498868	-12.9513402788	-12.1597451679	-11.9126320500	-11.8641554774	-11.8906527440	-11.9462270842	-12.0121383390	-12.0801779086	-12.1466000448	-12.2097092770	-12.2688064141	-12.3237011494	-12.3744662728	-12.4213051032	-12.4644812893	-12.5042846292	-12.5410091359	-12.5749368245	-12.6063287356	-12.6354415198	-12.6625047216	-12.6877357141	-12.7113423322	-12.7335200148	-12.7544648047	-12.7743724669	-12.7934505801	-12.8119242271	-12.8300600610	-12.8481714074	-12.8666576126	-12.8861283479	-12.9073468135	-12.9167690511	-12.9236304424	-12.9287999881	-12.9319183169	-12.9324265137	-12.9294161084	-12.9213531178	-12.9054257375	-12.8760022817	-12.8206888886	-12.7124992598	-15.9162456360	-15.9162558327	-15.9162504848	-15.9162328699	-15.9161929223	
-15.8486981593	-15.8487362057	-15.8487547845	-15.8487650525	-15.8487703821	-14.2607801973	-14.3607535158	-14.4173285605	-14.4504277522	-14.4708212405	-14.4837377119	-14.4918468533	-14.4966134801	-14.4988450046	-14.4991889103	-14.4979387353	-14.4953363118	-14.4774810664	-14.4613754941	-14.4461285079	-13.6464916939	-13.6360957632	-13.6259500502	-13.6155167980	-13.6044638419	-13.5925234487	-13.5794584398	-13.5650343637	-13.5490193668	-13.5311683029	-13.5112215499	-13.4888987562	-13.4638862777	-13.4358443395	-13.4043884776	-13.3690778435	-13.3294073966	-13.2847885868	-13.2345146055	-13.1777151876	-13.1133113411	-13.0399048813	-12.9556662559	-12.8581973565	-12.7444750648	-12.6112240275	-12.4563082116	-12.2828043987	-12.0838860526	-12.0249657089	-11.9414521745	-11.8343095864	-11.6934868916	-11.5159791036	-11.3005158831	-11.0476679335	-10.7603283617	-10.4449075388	-10.1125437834	-9.7778386939	-9.4457140875	-9.0477532522	-8.2082834013	-7.7137734402	-6.1637671391	-6.1731675290	-6.8743528031	-7.2810665313	-7.6602816844	-8.0633871246	-8.4842391201	-8.9087211042	-9.3265688566	-9.7341688514	-10.1364481001	-10.5521966814	-11.0312824756	-11.7053835508	-12.9513403293	-18.1101280469	-13.4170111687	-12.5659218923	-12.2844821416	-12.2122771132	-12.2204264820	-12.2609608688	-12.3141643652	-12.3712802181	-12.4282161646	-12.4830280303	-12.5348319509	-12.5832912978	-12.6283564325	-12.6701307146	-12.7087955653	-12.7445736063	-12.7776961509	-12.8083908059	-12.8368903502	-12.8634059943	-12.8881413744	-12.9112983877	-12.9330629673	-12.9536262739	-12.9731804575	-12.9919303261	-13.0100988459	-13.0279553864	-13.0458102466	-13.0641300286	-13.0834806531	-13.1046397558	-13.1137546965	-13.1202810997	-13.1251076531	-13.1278651250	-13.1279847918	-13.1245432448	-13.1159802860	-13.0994392352	-13.0692132582	-13.0127470006	-12.9028379168	-15.8487992568	-15.8488064234	-15.8488005948	-15.8487828099	-15.8487429167	
-15.7881160033	-15.7881536290	-15.7881718338	-15.7881817669	-15.7881868631	-14.2938538798	-14.3952660904	-14.4524116592	-14.4856767292	-14.5060215132	-14.5187559282	-14.5265883080	-14.5310034224	-14.5328163275	-14.5326847118	-14.5308997462	-14.5276989167	-14.5092582634	-14.4926594358	-14.4771159931	-14.4619493534	-13.7665189767	-13.7548653615	-13.7429996787	-13.7304788325	-13.7169959699	-13.7023004565	-13.6861516014	-13.6683094816	-13.6485281596	-13.6265443900	-13.6020751312	-13.5748059821	-13.5443989257	-13.5104655296	-13.4725579387	-13.4301570874	-13.3826470798	-13.3292675245	-13.2690565143	-13.2007768453	-13.1227863834	-13.0329171367	-12.9284335586	-12.8063746909	-12.6649168899	-12.5072670106	-12.3271349970	-12.2828047730	-12.2165324995	-12.1291952149	-12.0114244338	-11.8588926004	-11.6703353026	-11.4446752356	-11.1821960792	-10.8854934883	-10.5608107906	-10.2192588823	-9.8754813424	-9.5342957310	-9.1264108392	-8.2733211766	-7.7787726487	-6.2885542638	-6.3108346328	-7.0249706739	-7.4365575538	-7.8189189880	-8.2244418135	-8.6466448486	-9.0706654465	-9.4850501390	-9.8840174944	-10.2679617609	-10.6450405808	-11.0374127263	-11.4959865894	-12.1597444147	-13.4170113502	-18.7192496912	-13.8325416798	-12.9276938192	-12.6152732054	-12.5216890174	-12.5133365769	-12.5403674708	-12.5821714163	-12.6294910815	-12.6779219345	-12.7252927818	-12.7705563312	-12.8132372294	-12.8531807094	-12.8904002622	-12.9250074290	-12.9571603518	-12.9870333177	-13.0148248930	-13.0407190873	-13.0649049937	-13.0875645509	-13.1088789823	-13.1290308843	-13.1482071308	-13.1666070217	-13.1844535690	-13.2020131197	-13.2196415247	-13.2377723718	-13.2569797526	-13.2780478185	-13.2868590198	-13.2930595373	-13.2975507535	-13.2999625541	-13.2997113011	-13.2958617019	-13.2868350389	-13.2697359519	-13.2387843929	-13.1812982345	-13.0698999555	-15.7882202462	-15.7882263709	-15.7882201053	-15.7882021655	-15.7881623229	
-15.7340013592	-15.7340386167	-15.7340564906	-15.7340661220	-15.7340709969	-14.3214800317	-14.4241276118	-14.4817309018	-14.5150927272	-14.5353418455	-14.5478595352	-14.5553879979	-14.5594295020	-14.5608054309	-14.5601833865	-14.5578529831	-14.5540499212	-14.5349452238	-14.5177045687	-14.5015690549	-14.4859406355	-14.4702735789	-13.8634933197	-13.8500959470	-13.8360786119	-13.8210473734	-13.8047263025	-13.7868607994	-13.7672107424	-13.7455230736	-13.7215364013	-13.6949696710	-13.6655036577	-13.6328010389	-13.5964672369	-13.5560432309	-13.5109857837	-13.4606231956	-13.4041111004	-13.3403351341	-13.2678241475	-13.1846093329	-13.0881978854	-12.9759207672	-12.8462238584	-12.7024388287	-12.5387681894	-12.5072676545	-12.4563095706	-12.3868103687	-12.2897933285	-12.1613855021	-11.9988925591	-11.8012388593	-11.5670415049	-11.2962640244	-10.9913004132	-10.6583277489	-10.3084961393	-9.9565289702	-9.6071874776	-9.1904667335	-8.3256387867	-7.8319485519	-6.4001327658	-6.4347596272	-7.1606542439	-7.5766959555	-7.9619841441	-8.3698607607	-8.7936376471	-9.2179580307	-9.6306553736	-10.0247828307	-10.3985219322	-10.7553309949	-11.1063176101	-11.4736399447	-11.9126319975	-12.5659223631	-13.8325420864	-19.2626741153	-14.2022100074	-13.2491045883	-12.9089016783	-12.7961694702	-12.7730571701	-12.7880192740	-12.8196378893	-12.8582126521	-12.8990430689	-12.9397675503	-12.9791780863	-13.0166884208	-13.0520430038	-13.0851823937	-13.1161501251	-13.1450470105	-13.1720139304	-13.1972005795	-13.2207694368	-13.2428820964	-13.2637076224	-13.2834174780	-13.3021900372	-13.3202212552	-13.3377310005	-13.3550114747	-13.3723945434	-13.3903216018	-13.4093649595	-13.4303175907	-13.4388275764	-13.4447112421	-13.4488804541	-13.4509576779	-13.4503551723	-13.4461246931	-13.4366666073	-13.4190564879	-13.3874482214	-13.3290622733	-13.2163730120	-15.7341083575	-15.7341135387	-15.7341068763	-15.7340887953	-15.7340489985	
-15.6857955603	-15.6858324960	-15.6858500770	-15.6858594366	-15.6858641024	-14.3444944292	-14.4481931727	-14.5061511684	-14.5395452335	-14.5596533170	-14.5719194326	-14.5791153707	-14.5827585269	-14.5836753269	-14.5825427751	-14.5796488806	-14.5752284648	-14.5554159670	-14.5374621197	-14.5206102781	-14.5042841328	-14.4879996332	-14.4712748002	-13.9395217670	-13.9239309841	-13.9073333019	-13.8893862283	-13.8698151223	-13.8483735366	-13.8248090056	-13.7988567878	-13.7702385641	-13.7386341522	-13.7037004750	-13.6650340779	-13.6221503634	-13.5744566694	-13.5211993034	-13.4613855643	-13.3936756205	-13.3162834804	-13.2269268662	-13.1231849338	-13.0037496340	-12.8720615836	-12.7227659705	-12.7024402263	-12.6649185980	-12.6112262179	-12.5328470200	-12.4260932292	-12.2886620671	-12.1180070307	-11.9127655449	-11.6712201466	-11.3931106405	-11.0807282243	-10.7402518065	-10.3829098915	-10.0235271152	-9.6668331017	-9.2422430703	-8.3673044803	-7.8751541299	-6.4998337991	-6.5462295989	-7.2827953052	-7.7028993420	-8.0908809361	-8.5009800174	-8.9263815284	-9.3513843461	-9.7633677099	-10.1547125023	-10.5224312766	-10.8677100394	-11.1967869339	-11.5203915358	-11.8641555372	-12.2844817512	-12.9276937582	-14.2022104945	-19.7461217717	-14.5304228457	-13.5342051312	-13.1692044826	-13.0394004560	-13.0031383880	-13.0073528276	-13.0299038492	-13.0606847062	-13.0947480161	-13.1295429783	-13.1637355255	-13.1966266489	-13.2278840358	-13.2573756313	-13.2850852248	-13.3110770766	-13.3354469222	-13.3583171745	-13.3798244120	-13.4001151186	-13.4193473829	-13.4376913828	-13.4553335903	-13.4725118747	-13.4894974396	-13.5066227287	-13.5243307228	-13.5431924382	-13.5640096187	-13.5722236156	-13.5777975513	-13.5816563816	-13.5834147034	-13.5824760763	-13.5778888665	-13.5680311947	-13.5499503971	-13.5177535682	-13.4585651543	-13.3447634875	-15.6859049745	-15.6859093024	-15.6859022800	-15.6858840698	-15.6858443138	
-15.6429015427	-15.6429381971	-15.6429555186	-15.6429646332	-15.6429691015	-14.3635472080	-14.4681315205	-14.5263507509	-14.5597170498	-14.5796407208	-14.5916207497	-14.5984547106	-14.6016729899	-14.6021059717	-14.6004393503	-14.5969593048	-14.5919000524	-14.5713482379	-14.5526364906	-14.5350030170	-14.5178740172	-14.5007826651	-14.4832913369	-14.4651780232	-13.9964365949	-13.9782152281	-13.9586295802	-13.9373608460	-13.9141481677	-13.8887329457	-13.8608562535	-13.8302326881	-13.7965433204	-13.7594337808	-13.7184761152	-13.6731409968	-13.6227519174	-13.5664161949	-13.5029214922	-13.4306216096	-13.3474305982	-13.2511362324	-13.1406455041	-13.0194984616	-12.8827288081	-12.8720629328	-12.8462248067	-12.8063771837	-12.7444783428	-12.6571208390	-12.5421293765	-12.3973435434	-12.2199076905	-12.0081477767	-11.7601037387	-11.4753894938	-11.1562626741	-10.8089457229	-10.4447666021	-10.0786561882	-9.7153313908	-9.2837309640	-8.4000911072	-7.9099958749	-6.5889277747	-6.6464952660	-7.3927473058	-7.8165512602	-8.2069965084	-8.6191568359	-9.0461412154	-9.4720007120	-9.8838108978	-10.2735413977	-10.6375486300	-10.9758299505	-11.2922790112	-11.5926046133	-11.8906519654	-12.2122767370	-12.6152733295	-13.2491039669	-14.5304233410	-20.1754497326	-14.8214947246	-13.7868933894	-13.3998350338	-13.2548554122	-13.2069098525	-13.2015769578	-13.2160716807	-13.2399307951	-13.2679726344	-13.2974939742	-13.3270347239	-13.3558128844	-13.3834161234	-13.4096520445	-13.4344646316	-13.4578690913	-13.4799310805	-13.5007526145	-13.5204523528	-13.5391655975	-13.5570497515	-13.5742954858	-13.5911210215	-13.6077967341	-13.6246508804	-13.6421218878	-13.6607899234	-13.6814564711	-13.6893766548	-13.6946523061	-13.6982098679	-13.6996628917	-13.6984080883	-13.6934829545	-13.6832526198	-13.6647445601	-13.6320167302	-13.5721170100	-13.4573527330	-15.6430130798	-15.6430166356	-15.6430092863	-15.6429909578	-15.6429512378	
-15.6047392678	-15.6047756760	-15.6047927674	-15.6048016604	-15.6048059423	-14.3791793332	-14.4845003836	-14.5428954941	-14.5761780746	-14.5958754721	-14.6075349737	-14.6139765374	-14.6167417979	-14.6166639546	-14.6144367736	-14.6103443565	-14.6046202462	-14.5833011099	-14.5637957962	-14.5453353448	-14.5273431262	-14.5093550360	-14.4909446142	-14.4719317045	-14.4519601362	-14.0357807953	-14.0145225624	-13.9915588497	-13.9665898435	-13.9393543609	-13.9095885226	-13.8770047971	-13.8412733545	-13.8020160459	-13.7587634864	-13.7109044087	-13.6576272016	-13.5978248208	-13.5299888602	-13.4521840885	-13.3623904262	-13.2596988464	-13.1477246189	-13.0218583274	-13.0194994344	-13.0037522554	-12.9759233602	-12.9284372906	-12.8582015611	-12.7632695625	-12.6415977743	-12.4907316326	-12.3074836944	-12.0899570202	-11.8360437898	-11.5452988424	-11.2199921097	-10.8664121810	-10.4959954503	-10.1237780320	-9.7544721319	-9.3166286024	-8.4255073710	-7.9378496491	-6.6685963131	-6.7367361202	-7.4917876550	-7.9189604889	-8.3116497096	-8.7257007375	-9.1541793601	-9.5809525282	-9.9928847159	-10.3816865497	-10.7433251962	-11.0771379713	-11.3857975829	-11.6726020947	-11.9462265628	-12.2204260219	-12.5216895978	-12.9089013265	-13.5342056799	-14.8214952233	-20.5563491661	-15.0795106847	-14.0108172765	-13.6041808219	-13.4457394671	-13.3874338516	-13.3736340275	-13.3809838361	-13.3986971293	-13.4213923081	-13.4462246013	-13.4716325615	-13.4967508220	-13.5210983643	-13.5444433745	-13.5666779489	-13.5877907428	-13.6078209193	-13.6268512648	-13.6449902575	-13.6623840586	-13.6792026020	-13.6956540042	-13.7120001758	-13.7285653368	-13.7457889674	-13.7642459335	-13.7847465611	-13.7923820826	-13.7973622700	-13.8006311624	-13.8017902615	-13.8002373255	-13.7949931563	-13.7844173705	-13.7655150122	-13.7323042606	-13.6717741784	-13.5561778288	-15.6048526754	-15.6048555322	-15.6048478856	-15.6048294484	-15.6047897596	
-15.5707687813	-15.5708049736	-15.5708218604	-15.5708305529	-15.5708346587	-14.3919252487	-14.4978476418	-14.5563391477	-14.5894837743	-14.6089127301	-14.6202157045	-14.6262320823	-14.6285131193	-14.6278938606	-14.6250756356	-14.6203401528	-14.6139202636	-14.5918044926	-14.5714709727	-14.5521437876	-14.5332419028	-14.5143002313	-14.4948928991	-14.4748570984	-14.4538627712	-14.4316625905	-14.0588666080	-14.0341874756	-14.0074791134	-13.9784511357	-13.9468305422	-13.9123182091	-13.8745621038	-13.8331438578	-13.7875142785	-13.7369277150	-13.6803686157	-13.6164382314	-13.5433478611	-13.4592301310	-13.3633404706	-13.2593551924	-13.1429721684	-13.1477256169	-13.1406478699	-13.1231870190	-13.0882017730	-13.0329222603	-12.9556715430	-12.8546289322	-12.7274627769	-12.5714001614	-12.3830111760	-12.1602625591	-11.9009691791	-11.6046709617	-11.2736749523	-10.9143494592	-10.5382367624	-10.1604739591	-9.7857750165	-9.3423712769	-8.4448245038	-7.9598825996	-6.7399161651	-6.8180389920	-7.5810929166	-8.0113348003	-8.4060640519	-8.8218370676	-9.2516997842	-9.6793781779	-10.0915867082	-10.4798668706	-10.8399484117	-11.1707853477	-11.4743734247	-11.7527604948	-12.0121381735	-12.2609608796	-12.5133366619	-12.7961689464	-13.1692044258	-13.7868935235	-15.0795099210	-20.8941075127	-15.3082481751	-14.2093162880	-13.7853249401	-13.6149597882	-13.5474766375	-13.5261783527	-13.5271940300	-13.5394587420	-13.5574091909	-13.5780774127	-13.5998139242	-13.6216777291	-13.6431414874	-13.6639201260	-13.6838766108	-13.7029712963	-13.7212275008	-13.7387240369	-13.7555729223	-13.7719217814	-13.7879691170	-13.8039618300	-13.8202187284	-13.8371779505	-13.8554136241	-13.8757350827	-13.8830844269	-13.8877798581	-13.8907649209	-13.8916439284	-13.8898011785	-13.8842600933	-13.8733621389	-13.8540972731	-13.8204505953	-13.7593566174	-13.6430386924	-15.5708838412	-15.5708860644	-15.5708781471	-15.5708596099	-15.5708199480	
