3.60372	3.60372	3.60372	3.60372	3.60372	3.64742	3.64742	3.64742	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.66801	3.66801	3.66801	3.66801	3.66801	3.66801	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.7179	3.7179	3.7179	3.7179	3.7179	3.7179	3.7179	3.7179	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75453	3.75453	3.75453	3.75453	3.75453	3.75453	3.75453	3.75453	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75278	3.75278	3.75278	3.75278	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80457	3.80457	3.80457	3.80457	3.80457	3.80457	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.81227	3.81227	3.81227	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.60372	3.60372	3.60372	3.60372	3.60372	3.64742	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.66801	3.66801	3.66801	3.66801	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.7179	3.7179	3.7179	3.7179	3.7179	3.7179	3.7179	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75453	3.75453	3.75453	3.75453	3.75453	3.75453	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75278	3.75278	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80457	3.80457	3.80457	3.80457	3.80457	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	3.72242	3.72242	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.60372	3.60372	3.60372	3.60372	3.60372	3.55704	3.55704	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.66801	3.66801	3.61216	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.7179	3.7179	3.7179	3.7179	3.70748	3.70748	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75453	3.75453	3.75453	3.75453	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80457	3.80457	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	3.72242	3.72242	3.72242	3.72242	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.60372	3.60372	3.60372	3.60372	3.55704	3.55704	3.55704	3.55704	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61216	3.61216	3.61216	3.61216	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.7179	3.7179	3.70748	3.70748	3.70748	3.70748	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75453	3.75453	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.60372	3.60372	3.60372	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.60372	3.60372	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.61743	3.61743	3.61743	3.61743	3.61743	3.61743	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	3.99574	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.60372	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.61743	3.61743	3.61743	3.61743	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.67338	3.67338	3.67338	3.67338	3.67338	3.67338	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.74056	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	3.99574	3.99574	3.99574	3.99574	3.99574	
3.60372	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.61743	3.61743	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.67338	3.67338	3.67338	3.67338	3.67338	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.74056	3.74056	3.74056	3.74056	3.74056	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	3.99574	3.99574	3.99574	3.99574	
3.49091	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.67338	3.67338	3.64853	3.64853	3.64853	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.74056	3.74056	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	3.99574	3.99574	3.99574	
3.49091	3.49091	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.80774	3.80774	3.80774	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.98063	3.98063	3.98063	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	
3.49091	3.49091	3.49091	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	
3.49091	3.49091	3.49091	3.49091	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.20374	4.20374	5.11788	5.11788	5.11788	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	
3.49091	3.49091	3.49091	3.49091	3.49091	3.55704	3.55704	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.61216	3.61216	3.61216	3.61216	3.61216	3.61216	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.70748	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.73737	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	
3.49091	3.49091	3.49091	3.49091	3.49091	3.49091	3.55704	3.55704	3.55704	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.61216	3.61216	3.61216	3.61216	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.70748	3.70748	3.70748	3.70748	3.72643	3.72643	3.72643	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75551	3.75551	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.24675	4.24675	4.24675	4.73737	4.73737	4.73737	4.73737	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	
3.49091	3.49091	3.49091	3.49091	3.49091	3.49091	3.49091	3.44307	3.44307	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.61216	3.56177	3.56177	3.56177	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.70748	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.24675	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	
3.49091	3.49091	3.49091	3.49091	3.49091	3.49091	3.44307	3.44307	3.44307	3.44307	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	
3.49091	3.49091	3.49091	3.49091	3.49091	3.44307	3.44307	3.44307	3.44307	3.44307	3.44307	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.53419	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.56177	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.64853	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.75278	3.80774	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.78033	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.85401	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	3.94152	4.11533	4.11533	4.11533	4.11533	4.11533	4.11533	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.26784	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	4.58122	4.58122	4.58122	4.58122	4.58122	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	5.08869	
