-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-19.94529640 	-19.93550741 	-19.92527305 	-19.91456622 	-19.90335291 	-19.89159491 	-19.87925407 	-19.86629122 	-19.85265986 	-19.83830213 	-19.82316536 	-19.80718984 	-19.79030556 	-19.77244177 	-19.75350999 	-19.73342766 	-19.71209341 	-19.68940015 	-19.66522585 	-19.63944039 	-19.61190469 	-19.58246320 	-19.55095103 	-19.51719251 	-19.48100534 	-19.44220509 	-19.40061954 	-19.35608674 	-19.30851573 	-19.25790997 	-19.20445421 	-19.14867982 	-19.09173149 	-19.03594517 	-18.98602506 	-18.95180767 	-18.95513395 	-19.04874279 	-19.37394496 	-20.32641806 	-25.49417802 	-19.89702022 	-18.56401021 	-17.85669122 	-17.36640589 	-16.94677541 	-16.54166299 	-16.12692631 	-15.69200804 	-15.23392454 	-14.75568392 	-14.26654239 	-13.78274958 	-13.32701378 	-12.92112705 	-12.55344214 	-12.06084786 	-10.79486066 	-9.91708632 	-10.51851287 	-12.06534637 	-13.72061079 	-14.51526248 	-15.07786827 	-15.58842927 	-16.07981324 	-16.54691672 	-16.97925644 	-17.36931040 	-17.71353965 	-18.01151489 	-18.26472515 	-18.47560055 	-18.64690129 	-18.78171868 	-18.88457870 	-18.96482177 	-19.02219523 	-19.20352584 	-19.36295360 	-19.50641505 	-19.63097980 	-19.73839124 	-19.83144721 	-19.91275177 	-19.98436843 	-20.04787483 	-20.10446600 	-20.15506664 	-20.20041553 	-20.24112087 	-20.27768828 	-20.31054137 	-20.34007102 	-20.36660231 	-20.39043331 	-20.41182908 	-20.43102353 	-20.44823515 	-20.46365585 	-20.99362780 	-21.00843774 	-21.02196121 	-21.03436359 	-21.04574110 	-21.05618184 	-21.06576629 	-21.07456805 	-21.08265408 	-21.09008554 	-21.09697934 	-21.10326386 	-21.10904643 	-21.11436912 	-21.11927023 	-21.12378467 	-21.12794424 	-21.13177784 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-19.76317277 	-19.75317273 	-19.74271735 	-19.73178428 	-19.72033421 	-19.70833283 	-19.69574119 	-19.68251339 	-19.66860905 	-19.65396777 	-19.63853322 	-19.62224752 	-19.60503827 	-19.58683205 	-19.56754175 	-19.54707858 	-19.52533972 	-19.50221452 	-19.47757535 	-19.45128707 	-19.42320069 	-19.39315171 	-19.36096172 	-19.32643246 	-19.28935670 	-19.24951010 	-19.20666664 	-19.16058810 	-19.11106690 	-19.05793148 	-19.00109447 	-18.94064476 	-18.87698045 	-18.81109628 	-18.74511259 	-18.68346202 	-18.63554858 	-18.62246586 	-18.69541489 	-18.99189458 	-19.89701980 	-24.90511671 	-19.41639022 	-18.08574098 	-17.36267339 	-16.84811010 	-16.39969682 	-15.96360573 	-15.51786878 	-15.05466513 	-14.57477181 	-14.08633634 	-13.60503363 	-13.15329367 	-12.75290329 	-12.39272838 	-11.91150816 	-10.66609748 	-9.81214829 	-10.43472671 	-11.97858790 	-13.62317178 	-14.41410063 	-14.97324050 	-15.47908194 	-15.96458513 	-16.42503116 	-16.85025809 	-17.23292415 	-17.56951318 	-17.85946000 	-18.10398689 	-18.30526235 	-18.46622940 	-18.59156619 	-18.69109559 	-18.76473123 	-18.96482132 	-19.14011277 	-19.29706224 	-19.43291566 	-19.54973178 	-19.65061144 	-19.73842203 	-19.81545219 	-19.88344887 	-19.94376258 	-19.99743848 	-20.04531780 	-20.08808858 	-20.12633216 	-20.16054419 	-20.19114159 	-20.21851349 	-20.24298724 	-20.26485765 	-20.28439181 	-20.30182235 	-20.31736530 	-20.33120856 	-20.34352608 	-20.94722168 	-20.95973489 	-20.97118867 	-20.98167617 	-20.99128222 	-21.00008413 	-21.00815221 	-21.01555035 	-21.02233668 	-21.02862248 	-21.03433889 	-21.03958790 	-21.04440915 	-21.04883869 	-21.05290935 	-21.05665090 	-21.06009047 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-19.55679188 	-19.54657577 	-19.53590432 	-19.52474057 	-19.51305641 	-19.50081090 	-19.48796799 	-19.47447901 	-19.46030165 	-19.44537864 	-19.42965118 	-19.41305903 	-19.39553041 	-19.37698925 	-19.35734943 	-19.33651591 	-19.31438741 	-19.29085057 	-19.26577117 	-19.23901037 	-19.21041463 	-19.17981074 	-19.14700908 	-19.11179923 	-19.07395366 	-19.03322161 	-18.98934295 	-18.94202215 	-18.89097866 	-18.83592695 	-18.77660950 	-18.71284722 	-18.64460804 	-18.57215565 	-18.49629808 	-18.41894098 	-18.34419505 	-18.28099556 	-18.24960860 	-18.29952459 	-18.56401052 	-19.41638999 	-24.24615405 	-18.87970117 	-17.55277430 	-16.81371920 	-16.27448650 	-15.79760532 	-15.33236576 	-14.85992243 	-14.37638947 	-13.88775763 	-13.40863058 	-12.96090138 	-12.56621399 	-12.21391322 	-11.74477152 	-10.52176880 	-9.69336401 	-10.33737239 	-11.87645931 	-13.50816057 	-14.29435563 	-14.84929615 	-15.34970249 	-15.82857851 	-16.28157284 	-16.69881549 	-17.07308551 	-17.40079701 	-17.68115674 	-17.91515204 	-18.10516547 	-18.25580807 	-18.37726802 	-18.46952464 	-18.69109588 	-18.88457887 	-19.05700202 	-19.20581381 	-19.33340966 	-19.44325146 	-19.53850388 	-19.62170739 	-19.69482197 	-19.75935875 	-19.81651399 	-19.86724717 	-19.91234215 	-19.95246133 	-19.98817357 	-20.01996718 	-20.04825878 	-20.07343181 	-20.09581497 	-20.11570472 	-20.13336149 	-20.14901990 	-20.16288919 	-20.17515542 	-20.18598821 	-20.19553138 	-20.88631784 	-20.89684400 	-20.90646168 	-20.91525232 	-20.92328980 	-20.93064114 	-20.93736710 	-20.94352275 	-20.94921383 	-20.95437420 	-20.95910059 	-20.96343031 	-20.96739722 	-20.97103206 	-20.97436273 	-20.97741466 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-19.32304824 	-19.31262109 	-19.30173246 	-19.29034339 	-19.27842858 	-19.26594345 	-19.25285054 	-19.23910374 	-19.22466173 	-19.20946078 	-19.19344700 	-19.17655800 	-19.15871872 	-19.13985366 	-19.11987591 	-19.09868929 	-19.07618896 	-19.05226102 	-19.02676734 	-18.99956750 	-18.97050192 	-18.93939197 	-18.90603938 	-18.87022898 	-18.83171334 	-18.79022739 	-18.74548402 	-18.69715399 	-18.64490398 	-18.58837605 	-18.52720255 	-18.46103767 	-18.38959263 	-18.31270721 	-18.23048083 	-18.14353433 	-18.05352071 	-17.96421285 	-17.88402476 	-17.83231185 	-17.85669176 	-18.08574060 	-18.87970092 	-23.51129151 	-18.28254052 	-16.96144891 	-16.20707395 	-15.64407928 	-15.14097249 	-14.65121212 	-14.16030584 	-13.66975901 	-13.19209442 	-12.74818839 	-12.35929870 	-12.01516461 	-11.55877514 	-10.36012319 	-9.55900923 	-10.22440760 	-11.75648372 	-13.37270292 	-14.15294221 	-14.70279467 	-15.19690755 	-15.66824757 	-16.11279352 	-16.52090849 	-16.88539914 	-17.20251967 	-17.47128537 	-17.69294898 	-17.87165787 	-18.01777956 	-18.13118673 	-18.37726778 	-18.59156590 	-18.78171851 	-18.94538410 	-19.08534821 	-19.20545417 	-19.30922321 	-19.39948019 	-19.47842494 	-19.54777135 	-19.60887028 	-19.66282436 	-19.71053765 	-19.75276499 	-19.79015318 	-19.82326273 	-19.85257669 	-19.87851241 	-19.90145164 	-19.92171970 	-19.93960903 	-19.95537933 	-19.96925815 	-19.98145176 	-19.99214251 	-20.00149218 	-20.00964289 	-20.01672768 	-20.80982101 	-20.81858650 	-20.82657834 	-20.83386693 	-20.84051596 	-20.84658299 	-20.85212012 	-20.85722753 	-20.86184182 	-20.86605459 	-20.86990084 	-20.87341225 	-20.87661763 	-20.87954303 	-20.88221212 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-19.05869913 	-19.04806751 	-19.03696668 	-19.02536161 	-19.01321959 	-19.00050220 	-18.98717038 	-18.97317635 	-18.95847884 	-18.94301414 	-18.92672522 	-18.90955204 	-18.89141816 	-18.87224652 	-18.85195005 	-18.83043010 	-18.80758287 	-18.78329009 	-18.75741388 	-18.72981096 	-18.70031854 	-18.66875420 	-18.63491461 	-18.59857502 	-18.55948218 	-18.51735752 	-18.47189592 	-18.42274487 	-18.36953827 	-18.31186836 	-18.24929722 	-18.18137202 	-18.10764531 	-18.02770586 	-17.94124601 	-17.84819573 	-17.74896604 	-17.64493616 	-17.53951167 	-17.44054095 	-17.36640566 	-17.36267321 	-17.55277467 	-18.28254014 	-22.69535225 	-17.62140489 	-16.30932391 	-15.54166985 	-14.95778934 	-14.43352284 	-13.92782029 	-13.43202960 	-12.95436771 	-12.51372914 	-12.13053135 	-11.79472966 	-11.35169128 	-10.17941152 	-9.40730674 	-10.09360479 	-11.61590241 	-13.21357184 	-13.98636609 	-14.53003788 	-15.01679549 	-15.47945584 	-15.91425126 	-16.31168484 	-16.66450164 	-16.96883690 	-17.22404553 	-17.43327123 	-17.60670553 	-17.74386373 	-18.01777902 	-18.25580795 	-18.46622883 	-18.64690075 	-18.80103151 	-18.93290408 	-19.04642002 	-19.14474336 	-19.23034428 	-19.30516275 	-19.37074685 	-19.42835049 	-19.47901582 	-19.52361402 	-19.56288403 	-19.59746087 	-19.62790184 	-19.65468604 	-19.67822602 	-19.69889946 	-19.71703204 	-19.73290861 	-19.74678417 	-19.75888091 	-19.76940068 	-19.77852005 	-19.78639096 	-19.79315382 	-19.79893596 	-19.80384312 	-20.71647001 	-20.72367904 	-20.73023370 	-20.73619432 	-20.74161526 	-20.74654566 	-20.75108020 	-20.75515829 	-20.75886640 	-20.76223724 	-20.76530050 	-20.76808299 	-20.77060901 	-20.77290063 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-18.76051603 	-18.74969054 	-18.73839069 	-18.72657992 	-18.71422761 	-18.70129356 	-18.68773649 	-18.67351337 	-18.65857535 	-18.64286519 	-18.62632294 	-18.60888494 	-18.59047935 	-18.57102825 	-18.55043827 	-18.52861703 	-18.50545516 	-18.48083451 	-18.45461731 	-18.42665705 	-18.39678853 	-18.36482692 	-18.33056751 	-18.29377789 	-18.25420104 	-18.21154971 	-18.16550626 	-18.11570369 	-18.06175117 	-18.00321125 	-17.93960061 	-17.87040044 	-17.79505922 	-17.71301597 	-17.62371907 	-17.52670894 	-17.42172961 	-17.30896241 	-17.18950034 	-17.06635034 	-16.94677548 	-16.84810983 	-16.81371873 	-16.96144860 	-17.62140456 	-21.79484273 	-16.89440847 	-15.59596607 	-14.81907423 	-14.22001677 	-13.68359058 	-13.17581420 	-12.69521813 	-12.25660195 	-11.87863329 	-11.55111017 	-11.12187952 	-9.97801583 	-9.23652667 	-9.94261207 	-11.45171031 	-13.02720636 	-13.79072408 	-14.32684280 	-14.80489435 	-15.25737867 	-15.68066758 	-16.06530958 	-16.40403618 	-16.69343142 	-16.93490449 	-17.13798459 	-17.30139683 	-17.60670589 	-17.87165829 	-18.10516588 	-18.30526245 	-18.47560059 	-18.62094109 	-18.74562163 	-18.85317072 	-18.94637673 	-19.02744024 	-19.09812803 	-19.15988005 	-19.21388921 	-19.26116208 	-19.30254805 	-19.33877542 	-19.37047178 	-19.39818946 	-19.42240093 	-19.44351490 	-19.46190609 	-19.47789063 	-19.49174941 	-19.50372891 	-19.51404970 	-19.52289958 	-19.53045343 	-19.53685861 	-19.54224240 	-19.54673214 	-19.55042389 	-19.55341180 	-20.60488349 	-20.61071953 	-20.61600604 	-20.62079425 	-20.62513029 	-20.62910341 	-20.63265586 	-20.63586904 	-20.63877352 	-20.64139689 	-20.64376409 	-20.64589774 	-20.64781828 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-18.42555346 	-18.41455265 	-18.40307267 	-18.39107959 	-18.37853740 	-18.36540828 	-18.35165230 	-18.33722248 	-18.32207371 	-18.30614487 	-18.28937984 	-18.27171106 	-18.25306724 	-18.23336962 	-18.21252852 	-18.19044491 	-18.16701447 	-18.14211488 	-18.11560873 	-18.08734938 	-18.05716876 	-18.02488185 	-17.99028097 	-17.95313215 	-17.91317331 	-17.87011246 	-17.82362580 	-17.77333416 	-17.71883695 	-17.65967201 	-17.59532800 	-17.52524513 	-17.44880994 	-17.36536453 	-17.27421434 	-17.17467101 	-17.06610348 	-16.94805580 	-16.82047137 	-16.68413731 	-16.54166275 	-16.39969629 	-16.27448628 	-16.20707437 	-16.30932335 	-16.89440826 	-20.80910918 	-16.10221580 	-14.82400134 	-14.04470336 	-13.44005616 	-12.90567372 	-12.41606822 	-11.97686912 	-11.60300990 	-11.28333706 	-10.86812521 	-9.75464935 	-9.04514821 	-9.76905966 	-11.26073152 	-12.80976714 	-13.56172699 	-14.08852914 	-14.55609785 	-14.99639436 	-15.40580388 	-15.77497391 	-16.09722985 	-16.37142395 	-16.60576250 	-16.79759956 	-17.13798414 	-17.43327159 	-17.69294887 	-17.91515206 	-18.10398729 	-18.26472522 	-18.40217945 	-18.52029160 	-18.62219506 	-18.71039500 	-18.78690648 	-18.85338320 	-18.91120000 	-18.96150606 	-19.00528590 	-19.04337456 	-19.07649049 	-19.10525553 	-19.13021040 	-19.15182504 	-19.17049916 	-19.18660115 	-19.20043887 	-19.21228672 	-19.22238303 	-19.23093803 	-19.23813711 	-19.24414107 	-19.24909385 	-19.25311804 	-19.25633168 	-19.25882610 	-19.26068817 	-19.26199551 	-20.47354767 	-20.47817413 	-20.48234266 	-20.48609653 	-20.48951953 	-20.49255680 	-20.49528473 	-20.49773175 	-20.49992346 	-20.50188301 	-20.50363132 	-20.50518725 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-18.85701936 	-18.85701936 	-18.85701936 	-18.85701936 	-18.85701936 	-18.05153686 	-18.04039227 	-18.02876106 	-18.01661501 	-18.00391597 	-17.99062630 	-17.97670528 	-17.96210641 	-17.94678489 	-17.93067866 	-17.91373073 	-17.89587852 	-17.87704415 	-17.85715264 	-17.83611107 	-17.81382591 	-17.79018557 	-17.76507344 	-17.73834867 	-17.70986446 	-17.67945473 	-17.64693186 	-17.61208719 	-17.57468617 	-17.53446436 	-17.49112826 	-17.44434842 	-17.39374281 	-17.33889926 	-17.27934775 	-17.21455767 	-17.14394246 	-17.06685219 	-16.98257316 	-16.89032143 	-16.78927431 	-16.67858514 	-16.55744642 	-16.42519454 	-16.28152396 	-16.12692594 	-15.96360516 	-15.79760526 	-15.64407900 	-15.54166962 	-15.59596537 	-16.10221561 	-19.74155538 	-15.24925214 	-14.00041189 	-13.22925541 	-12.63365165 	-12.12170624 	-11.67643441 	-11.30428998 	-10.99137881 	-10.58998206 	-9.50864548 	-8.83209614 	-9.57072056 	-11.03973305 	-12.55721105 	-13.29472834 	-13.80988713 	-14.26457960 	-14.68997444 	-15.08250003 	-15.43354768 	-15.73897723 	-16.00494199 	-16.22664859 	-16.60576262 	-16.93490489 	-17.22404601 	-17.47128591 	-17.68115648 	-17.85946031 	-18.01151530 	-18.14171326 	-18.25358129 	-18.34994926 	-18.43312665 	-18.50500687 	-18.56717025 	-18.62094522 	-18.66745482 	-18.70766497 	-18.74239781 	-18.77236103 	-18.79816569 	-18.82034624 	-18.83936281 	-18.85560533 	-18.86943299 	-18.88114474 	-18.89100485 	-18.89924357 	-18.90606172 	-18.91163810 	-18.91612432 	-18.91965669 	-18.92235094 	-18.92431660 	-18.92564197 	-18.92640675 	-18.92668315 	-18.92652900 	-18.78917277 	-18.79273892 	-18.79592694 	-18.79881522 	-18.80135191 	-18.80360838 	-18.80561094 	-18.80738331 	-18.80894685 	-18.81032084 	-18.81152264 	-18.85701936 	-18.85701936 	-18.85701936 	-18.85701936 	-18.85701936 	
-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	-17.63748647 	-17.62623562 	-17.61449652 	-17.60223978 	-17.58942930 	-17.57602510 	-17.56198833 	-17.54727222 	-17.53183236 	-17.51560485 	-17.49853575 	-17.48055833 	-17.46160040 	-17.44158348 	-17.42041560 	-17.39800325 	-17.37423572 	-17.34899592 	-17.32214466 	-17.29353510 	-17.26300119 	-17.23035475 	-17.19538814 	-17.15786757 	-17.11752728 	-17.07407374 	-17.02717542 	-16.97645025 	-16.92148088 	-16.86179138 	-16.79684324 	-16.72603709 	-16.64869967 	-16.56408449 	-16.47135909 	-16.36962107 	-16.25790146 	-16.13519111 	-16.00050026 	-15.85295254 	-15.69200812 	-15.51786860 	-15.33236553 	-15.14097223 	-14.95778892 	-14.81907429 	-14.82400100 	-15.24925227 	-18.60157521 	-14.34518806 	-13.13807473 	-12.39031119 	-11.82426685 	-11.36076734 	-10.98526829 	-10.67678986 	-10.28829414 	-9.24038925 	-8.59709589 	-9.34576714 	-10.78560876 	-12.26542341 	-12.98477852 	-13.48516564 	-13.92375188 	-14.33080801 	-14.70346298 	-15.03592266 	-15.33195629 	-15.58373420 	-16.00494175 	-16.37142387 	-16.69343090 	-16.96883665 	-17.20251975 	-17.40079677 	-17.56951350 	-17.71353952 	-17.83682468 	-17.94257181 	-18.03340142 	-18.11149224 	-18.17865436 	-18.23641836 	-18.28607871 	-18.32873643 	-18.36534055 	-18.39669909 	-18.42350772 	-18.44636445 	-18.46579479 	-18.48224454 	-18.49609523 	-18.50769229 	-18.51732453 	-18.52524613 	-18.53167868 	-18.53681207 	-18.54081610 	-18.54383459 	-18.54599480 	-18.54740679 	-18.54817187 	-18.54837401 	-18.54808438 	-18.54737059 	-18.54628930 	-18.54488926 	-18.25817460 	-18.26081749 	-18.26319081 	-18.26524568 	-18.26704853 	-18.26862366 	-18.26999289 	-18.27117588 	-18.27219028 	-18.27305203 	-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	-18.17455837 	
-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	-17.18456544 	-17.17326365 	-17.16147346 	-17.14916521 	-17.13630338 	-17.12284898 	-17.10876444 	-17.09400053 	-17.07851221 	-17.06224089 	-17.04512904 	-17.02711142 	-17.00811602 	-16.98806329 	-16.96686573 	-16.94442653 	-16.92063863 	-16.89538478 	-16.86852627 	-16.83991619 	-16.80939155 	-16.77676460 	-16.74182958 	-16.70435168 	-16.66406989 	-16.62068875 	-16.57388060 	-16.52326144 	-16.46841645 	-16.40886618 	-16.34407191 	-16.27342741 	-16.19625015 	-16.11177705 	-16.01915059 	-15.91742551 	-15.80556186 	-15.68244356 	-15.54689923 	-15.39774820 	-15.23392447 	-15.05466530 	-14.85992252 	-14.65121206 	-14.43352254 	-14.22001683 	-14.04470306 	-14.00041185 	-14.34518807 	-17.40647281 	-13.40659101 	-12.25736764 	-11.55354858 	-11.04272231 	-10.65264922 	-10.34373454 	-9.96594163 	-8.95190429 	-8.34114877 	-9.09309325 	-10.49558649 	-11.93032506 	-12.62664152 	-13.10804595 	-13.52641540 	-13.91168249 	-14.26386050 	-14.58573797 	-14.86588332 	-15.33195640 	-15.73897753 	-16.09722998 	-16.40403615 	-16.66450180 	-16.88539887 	-17.07308559 	-17.23292409 	-17.36930943 	-17.48584698 	-17.58551124 	-17.67077952 	-17.74373686 	-17.80613802 	-17.85947155 	-17.90500561 	-17.94381875 	-17.97684307 	-18.00486928 	-18.02857839 	-18.04855421 	-18.06530672 	-18.07926940 	-18.09080977 	-18.10026076 	-18.10790062 	-18.11397113 	-18.11868222 	-18.12221358 	-18.12472698 	-18.12635616 	-18.12722336 	-18.12742620 	-18.12706395 	-18.12621090 	-18.12493485 	-18.12329549 	-18.12134684 	-18.11913318 	-18.11669458 	-17.82572332 	-17.82760857 	-17.82920732 	-17.83058116 	-17.83175240 	-17.83274105 	-17.83356507 	-17.83424059 	-17.83478215 	-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	-17.73113328 	
-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	-16.69724353 	-16.68596344 	-16.67419658 	-16.66191510 	-16.64908369 	-16.63566594 	-16.62161711 	-16.60689817 	-16.59145929 	-16.57524111 	-16.55818974 	-16.54023901 	-16.52131934 	-16.50135148 	-16.48024723 	-16.45791329 	-16.43424136 	-16.40911623 	-16.38240204 	-16.35395358 	-16.32360770 	-16.29118005 	-16.25646663 	-16.21923574 	-16.17922760 	-16.13615220 	-16.08968202 	-16.03943820 	-15.98500748 	-15.92591540 	-15.86162310 	-15.79152547 	-15.71494068 	-15.63109974 	-15.53913395 	-15.43808031 	-15.32686577 	-15.20431545 	-15.06916163 	-14.92006571 	-14.75568398 	-14.57477190 	-14.37638930 	-14.16030584 	-13.92782046 	-13.68359072 	-13.44005625 	-13.22925543 	-13.13807477 	-13.40659125 	-16.18344430 	-12.45854200 	-11.38729409 	-10.75225628 	-10.32075278 	-10.00076337 	-9.62893017 	-8.64762872 	-8.06712386 	-8.81267022 	-10.16738091 	-11.54788110 	-12.21472484 	-12.67175566 	-13.06569632 	-13.42833799 	-13.76877079 	-14.07293239 	-14.58573777 	-15.03592252 	-15.43354745 	-15.77497341 	-16.06530929 	-16.31168457 	-16.52090884 	-16.69881558 	-16.85025757 	-16.97925631 	-17.08916642 	-17.18280575 	-17.26254738 	-17.33041022 	-17.38809919 	-17.43707038 	-17.47856457 	-17.51363563 	-17.54319549 	-17.56801511 	-17.58875930 	-17.60599425 	-17.62021109 	-17.63183025 	-17.64120458 	-17.64865313 	-17.65443922 	-17.65879328 	-17.66191416 	-17.66397384 	-17.66512070 	-17.66548216 	-17.66516987 	-17.66427693 	-17.66289323 	-17.66108947 	-17.65892509 	-17.65645758 	-17.65373253 	-17.65079311 	-17.64767370 	-17.64440588 	-17.35176701 	-17.35294791 	-17.35392953 	-17.35473226 	-17.35537435 	-17.35587219 	-17.35624044 	-17.35649227 	-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	-17.24937861 	
-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	-16.18471545 	-16.17354906 	-16.16190507 	-16.14975188 	-16.13705652 	-16.12378137 	-16.10988648 	-16.09532835 	-16.08005957 	-16.06402542 	-16.04716664 	-16.02942282 	-16.01072399 	-15.99099261 	-15.97014166 	-15.94807787 	-15.92469653 	-15.89988457 	-15.87350595 	-15.84541980 	-15.81546539 	-15.78346093 	-15.74920580 	-15.71247312 	-15.67300530 	-15.63051633 	-15.58468607 	-15.53513839 	-15.48146683 	-15.42320252 	-15.35981193 	-15.29069758 	-15.21518053 	-15.13249605 	-15.04177698 	-14.94205567 	-14.83224870 	-14.71115595 	-14.57746514 	-14.42975455 	-14.26654279 	-14.08633635 	-13.88775747 	-13.66975882 	-13.43202957 	-13.17581447 	-12.90567355 	-12.63365162 	-12.39031095 	-12.25736751 	-12.45854191 	-14.97124066 	-11.53549704 	-10.56467964 	-10.02068844 	-9.66434839 	-9.28807795 	-8.33538112 	-7.78037994 	-8.50575686 	-9.79906132 	-11.11378932 	-11.74294166 	-12.16986991 	-12.53804831 	-12.88769253 	-13.20842043 	-13.76877097 	-14.26386058 	-14.70346299 	-15.08250014 	-15.40580425 	-15.68066759 	-15.91425141 	-16.11279356 	-16.28157276 	-16.42503120 	-16.54691704 	-16.65040806 	-16.73820353 	-16.81259766 	-16.87555256 	-16.92873056 	-16.97355303 	-17.01123050 	-17.04279422 	-17.06912810 	-17.09098487 	-17.10900567 	-17.12373908 	-17.13565799 	-17.14516658 	-17.15260056 	-17.15826438 	-17.16240940 	-17.16525239 	-17.16698296 	-17.16775913 	-17.16772241 	-17.16699078 	-17.16566750 	-17.16383984 	-17.16159083 	-17.15898249 	-17.15607317 	-17.15291244 	-17.14954403 	-17.14600331 	-17.14232516 	-17.13853693 	-17.13465747 	-16.84339716 	-16.84403727 	-16.84452027 	-16.84486276 	-16.84507961 	-16.84518411 	-16.84518819 	-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	-16.73637316 	
-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	-15.66208947 	-15.65115928 	-15.63976434 	-15.62787147 	-15.61544742 	-15.60245629 	-15.58886010 	-15.57461436 	-15.55967537 	-15.54398667 	-15.52749365 	-15.51013501 	-15.49184113 	-15.47253833 	-15.45214110 	-15.43055933 	-15.40768925 	-15.38341959 	-15.35761885 	-15.33014889 	-15.30085246 	-15.26955112 	-15.23604845 	-15.20012288 	-15.16152306 	-15.11996622 	-15.07514116 	-15.02667874 	-14.97417786 	-14.91718031 	-14.85516095 	-14.78753085 	-14.71362217 	-14.63267904 	-14.54384298 	-14.44615223 	-14.33852725 	-14.21976357 	-14.08853195 	-13.94337753 	-13.78274947 	-13.60503351 	-13.40863075 	-13.19209440 	-12.95436770 	-12.69521819 	-12.41606845 	-12.12170657 	-11.82426701 	-11.55354875 	-11.38729430 	-11.53549679 	-13.81953887 	-10.67947892 	-9.82665910 	-9.36718428 	-8.96187189 	-8.02735073 	-7.48900486 	-8.17436285 	-9.38797283 	-10.62240283 	-11.20470706 	-11.59893193 	-11.95199168 	-12.27947407 	-12.88769231 	-13.42833802 	-13.91168247 	-14.33080786 	-14.68997434 	-14.99639414 	-15.25737858 	-15.47945575 	-15.66824767 	-15.82857821 	-15.96458473 	-16.07981298 	-16.17730539 	-16.25966553 	-16.32912079 	-16.38757904 	-16.43666094 	-16.47775169 	-16.51202929 	-16.54049517 	-16.56401083 	-16.58330024 	-16.59898571 	-16.61159236 	-16.62157696 	-16.62932288 	-16.63515255 	-16.63935541 	-16.64216867 	-16.64379636 	-16.64442010 	-16.64418407 	-16.64322259 	-16.64164532 	-16.63955016 	-16.63701410 	-16.63411610 	-16.63091302 	-16.62745670 	-16.62379584 	-16.61996597 	-16.61600187 	-16.61193245 	-16.60778395 	-16.60357418 	-16.59932555 	-16.31328074 	-16.31351412 	-16.31362456 	-16.31362554 	-16.31352911 	-16.31334605 	-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	-16.20403837 	
