   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.52545566	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.63234458	   3.63234458	   3.63234458	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.63234458	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.53102698	   3.53102698	   3.53102698	   3.53102698	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.53102698	   3.53102698	   3.53102698	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.53102698	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.84386673	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58920062	   3.58920062	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.91021378	   3.91021378	   3.91021378	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.63234458	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.63234458	   3.63234458	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
   3.63234458	   3.63234458	   3.63234458	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58920062	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.58234872	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84386673	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   3.84943186	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	   3.54388974	
