0.59722551 	0.59722551 	0.59668292 	0.59668292 	0.59791792 	0.59791792 	0.59780884 	0.59780884 	0.59780884 	0.59780884 	0.59796210 	0.59968107 	0.59968107 	0.59968107 	0.60034491 	0.60034491 	0.60229031 	0.60229031 	0.60229031 	0.60350186 	0.60350186 	0.60350186 	0.60562525 	0.60562525 	0.60741428 	0.60741428 	0.60741428 	0.60962881 	0.60962881 	0.61203520 	0.61203520 	0.61203520 	0.61486444 	0.61486444 	0.61486444 	0.61726725 	0.61726725 	0.62066432 	0.62066432 	0.62066432 	0.62066432 	0.62292803 	0.62452083 	0.62678586 	0.62678586 	0.62678586 	0.62678586 	0.63103413 	0.63103413 	0.63287654 	0.63287654 	0.63287654 	0.63727796 	0.63727796 	0.63727796 	0.63727796 	0.63851665 	0.64188183 	0.64188183 	0.64280530 	0.64280530 	0.64280530 	0.64715831 	0.64715831 	0.64715831 	0.64715831 	0.64715831 	0.65143108 	0.65143108 	0.65143108 	0.65143108 	0.65122463 	0.65122463 	0.65536767 	0.65536767 	0.65536767 	0.65494894 	0.65923516 	0.65923516 	0.65923516 	0.65876554 	0.65876554 	0.66326029 	0.66326029 	0.66326029 	0.66285657 	0.66285657 	0.66760563 	0.66733998 	0.66733998 	0.66733998 	0.66733998 	0.67227845 	0.67227845 	0.67227845 	0.67237025 	0.67237025 	0.67769347 	0.67796369 	0.67796369 	0.67796369 	0.68401141 	0.68401141 	0.68401141 	0.68458900 	0.68458900 	0.69048345 	0.69117642 	0.69117642 	0.69117642 	0.69812150 	0.69812150 	0.69895805 	0.69895805 	0.69895805 	0.70625293 	0.70625293 	0.70709497 	0.70709497 	0.71461890 	0.71461890 	0.71461890 	0.71531859 	0.72296655 	0.72296655 	0.72296655 	0.72337524 	0.72337524 	0.73106164 	0.73106164 	0.73103997 	0.73103997 	0.73869869 	0.73869869 	0.73812507 	0.74570492 	0.74570492 	0.74570492 	0.74448108 	0.75193811 	0.75193811 	0.75193811 	0.74999091 	0.75727951 	0.75727951 	0.75455905 	0.75455905 	0.76162345 	0.75809884 	0.75809884 	0.76487224 	0.76487224 	0.76052453 	0.76052453 	0.76692228 	0.76173991 	0.76173991 	0.76766872 	
0.59722551 	0.59668292 	0.59668292 	0.59668292 	0.59668292 	0.59636230 	0.59780884 	0.59780884 	0.59780884 	0.59796210 	0.59796210 	0.59796210 	0.59968107 	0.59968107 	0.60034491 	0.60034491 	0.60034491 	0.60135203 	0.60135203 	0.60350186 	0.60350186 	0.60350186 	0.60510043 	0.60510043 	0.60741428 	0.60741428 	0.60741428 	0.60962881 	0.60962881 	0.60962881 	0.61203520 	0.61203520 	0.61486444 	0.61486444 	0.61486444 	0.61486444 	0.61817023 	0.61817023 	0.62066432 	0.62066432 	0.62066432 	0.62452083 	0.62452083 	0.62452083 	0.62678586 	0.62678586 	0.63103413 	0.63103413 	0.63103413 	0.63103413 	0.63563255 	0.63563255 	0.63563255 	0.63727796 	0.63727796 	0.63727796 	0.64188183 	0.64188183 	0.64188183 	0.64188183 	0.64280530 	0.64661019 	0.64661019 	0.64715831 	0.64715831 	0.64715831 	0.65142354 	0.65142354 	0.65143108 	0.65143108 	0.65143108 	0.65570750 	0.65570750 	0.65536767 	0.65536767 	0.65536767 	0.65973620 	0.65973620 	0.65923516 	0.65923516 	0.65923516 	0.66377271 	0.66326029 	0.66326029 	0.66326029 	0.66326029 	0.66760563 	0.66760563 	0.66760563 	0.66733998 	0.66733998 	0.67237025 	0.67237025 	0.67227845 	0.67227845 	0.67227845 	0.67769347 	0.67769347 	0.67769347 	0.67796369 	0.68357852 	0.68357852 	0.68401141 	0.68401141 	0.68401141 	0.69048345 	0.69048345 	0.69048345 	0.69117642 	0.69734041 	0.69812150 	0.69812150 	0.69812150 	0.69895805 	0.70538468 	0.70625293 	0.70625293 	0.70625293 	0.71379850 	0.71379850 	0.71461890 	0.71461890 	0.72233428 	0.72233428 	0.72296655 	0.72296655 	0.73075461 	0.73075461 	0.73075461 	0.73106164 	0.73884271 	0.73884271 	0.73869869 	0.73869869 	0.74640830 	0.74640830 	0.74570492 	0.74570492 	0.75328814 	0.75328814 	0.75193811 	0.75193811 	0.75934217 	0.75727951 	0.75727951 	0.76444683 	0.76162345 	0.76162345 	0.76162345 	0.76848758 	0.76487224 	0.76487224 	0.76487224 	0.76692228 	0.76692228 	0.76692228 	0.76766872 	0.76766872 	
0.59556035 	0.59556035 	0.59668292 	0.59668292 	0.59636230 	0.59636230 	0.59636230 	0.59780884 	0.59780884 	0.59796210 	0.59796210 	0.59796210 	0.59841414 	0.59841414 	0.60034491 	0.60034491 	0.60034491 	0.60135203 	0.60135203 	0.60135203 	0.60350186 	0.60350186 	0.60510043 	0.60510043 	0.60510043 	0.60712562 	0.60712562 	0.60962881 	0.60962881 	0.60962881 	0.61230460 	0.61230460 	0.61230460 	0.61486444 	0.61486444 	0.61817023 	0.61817023 	0.61817023 	0.61817023 	0.62066432 	0.62197186 	0.62452083 	0.62452083 	0.62452083 	0.62452083 	0.62882876 	0.62882876 	0.63103413 	0.63103413 	0.63103413 	0.63563255 	0.63563255 	0.63563255 	0.63563255 	0.63727796 	0.64052000 	0.64052000 	0.64188183 	0.64188183 	0.64188183 	0.64661019 	0.64661019 	0.64661019 	0.64661019 	0.64715831 	0.65142354 	0.65142354 	0.65142354 	0.65142354 	0.65143108 	0.65143108 	0.65570750 	0.65570750 	0.65570750 	0.65536767 	0.65536767 	0.65973620 	0.65973620 	0.65973620 	0.65923516 	0.66377271 	0.66377271 	0.66377271 	0.66326029 	0.66326029 	0.66802676 	0.66802676 	0.66760563 	0.66760563 	0.66760563 	0.67264010 	0.67237025 	0.67237025 	0.67237025 	0.67227845 	0.67760171 	0.67760171 	0.67769347 	0.67769347 	0.68331064 	0.68357852 	0.68357852 	0.68357852 	0.68401141 	0.68991069 	0.68991069 	0.69048345 	0.69048345 	0.69734041 	0.69734041 	0.69734041 	0.69812150 	0.69812150 	0.70454236 	0.70538468 	0.70538468 	0.70625293 	0.71292189 	0.71379850 	0.71379850 	0.71379850 	0.72155292 	0.72155292 	0.72233428 	0.72233428 	0.73019941 	0.73019941 	0.73075461 	0.73075461 	0.73863866 	0.73863866 	0.73884271 	0.73884271 	0.74666825 	0.74640830 	0.74640830 	0.74640830 	0.75410842 	0.75328814 	0.75328814 	0.75328814 	0.75934217 	0.75934217 	0.75934217 	0.75727951 	0.76444683 	0.76444683 	0.76162345 	0.76848758 	0.76848758 	0.76848758 	0.76487224 	0.77135460 	0.77135460 	0.76692228 	0.77293819 	0.77293819 	0.76766872 	
0.59556035 	0.59556035 	0.59556035 	0.59501612 	0.59636230 	0.59636230 	0.59636230 	0.59629836 	0.59629836 	0.59796210 	0.59796210 	0.59796210 	0.59841414 	0.59841414 	0.59841414 	0.60034491 	0.60135203 	0.60135203 	0.60135203 	0.60135203 	0.60274211 	0.60274211 	0.60510043 	0.60510043 	0.60510043 	0.60712562 	0.60712562 	0.60712562 	0.60962881 	0.60962881 	0.61230460 	0.61230460 	0.61230460 	0.61230460 	0.61547519 	0.61547519 	0.61817023 	0.61817023 	0.61817023 	0.62197186 	0.62197186 	0.62197186 	0.62452083 	0.62452083 	0.62882876 	0.62882876 	0.62882876 	0.62882876 	0.63356445 	0.63356445 	0.63356445 	0.63563255 	0.63563255 	0.63563255 	0.64052000 	0.64052000 	0.64052000 	0.64052000 	0.64188183 	0.64561662 	0.64561662 	0.64661019 	0.64661019 	0.64661019 	0.65109692 	0.65109692 	0.65142354 	0.65142354 	0.65142354 	0.65587227 	0.65587227 	0.65570750 	0.65570750 	0.65570750 	0.66019145 	0.66019145 	0.65973620 	0.65973620 	0.65973620 	0.66434001 	0.66377271 	0.66377271 	0.66377271 	0.66377271 	0.66802676 	0.66802676 	0.66802676 	0.66802676 	0.66760563 	0.67264010 	0.67264010 	0.67264010 	0.67237025 	0.67237025 	0.67769347 	0.67760171 	0.67760171 	0.67760171 	0.68331064 	0.68331064 	0.68331064 	0.68357852 	0.68357852 	0.68948346 	0.68991069 	0.68991069 	0.68991069 	0.69665443 	0.69665443 	0.69734041 	0.69734041 	0.69734041 	0.70454236 	0.70454236 	0.70454236 	0.70538468 	0.71204332 	0.71292189 	0.71292189 	0.71379850 	0.72068696 	0.72155292 	0.72155292 	0.72155292 	0.72947018 	0.73019941 	0.73019941 	0.73019941 	0.73816579 	0.73863866 	0.73863866 	0.73863866 	0.74656460 	0.74666825 	0.74666825 	0.74640830 	0.75410842 	0.75410842 	0.75410842 	0.75328814 	0.76080082 	0.76080082 	0.75934217 	0.75934217 	0.76660442 	0.76660442 	0.76444683 	0.77138845 	0.77138845 	0.76848758 	0.76848758 	0.77503778 	0.77135460 	0.77135460 	0.77743250 	0.77293819 	0.77293819 	0.77846627 	
0.59556035 	0.59556035 	0.59501612 	0.59501612 	0.59501612 	0.59636230 	0.59629836 	0.59629836 	0.59629836 	0.59629836 	0.59652667 	0.59841414 	0.59841414 	0.59841414 	0.59841414 	0.59920308 	0.59920308 	0.60135203 	0.60135203 	0.60274211 	0.60274211 	0.60274211 	0.60274211 	0.60510043 	0.60455625 	0.60712562 	0.60712562 	0.60712562 	0.60961715 	0.60961715 	0.60961715 	0.61230460 	0.61230460 	0.61547519 	0.61547519 	0.61547519 	0.61547519 	0.61817023 	0.61916955 	0.62197186 	0.62197186 	0.62197186 	0.62197186 	0.62627722 	0.62627722 	0.62882876 	0.62882876 	0.62882876 	0.63356445 	0.63356445 	0.63356445 	0.63356445 	0.63563255 	0.63868010 	0.63868010 	0.64052000 	0.64052000 	0.64052000 	0.64561662 	0.64561662 	0.64561662 	0.64561662 	0.64661019 	0.65109692 	0.65109692 	0.65109692 	0.65109692 	0.65142354 	0.65142354 	0.65587227 	0.65587227 	0.65587227 	0.65570750 	0.65570750 	0.66019145 	0.66019145 	0.66019145 	0.65973620 	0.66434001 	0.66434001 	0.66434001 	0.66377271 	0.66377271 	0.66857004 	0.66857004 	0.66802676 	0.66802676 	0.66802676 	0.67307136 	0.67264010 	0.67264010 	0.67264010 	0.67264010 	0.67769347 	0.67769347 	0.67769347 	0.67760171 	0.68321993 	0.68321993 	0.68331064 	0.68331064 	0.68331064 	0.68948346 	0.68948346 	0.68948346 	0.68991069 	0.69609218 	0.69609218 	0.69665443 	0.69665443 	0.69734041 	0.70376807 	0.70376807 	0.70454236 	0.70454236 	0.71204332 	0.71204332 	0.71204332 	0.71292189 	0.72068696 	0.72068696 	0.72068696 	0.72155292 	0.72863260 	0.72947018 	0.72947018 	0.73019941 	0.73019941 	0.73816579 	0.73816579 	0.73863866 	0.74656460 	0.74656460 	0.74656460 	0.74666825 	0.75447460 	0.75447460 	0.75410842 	0.75410842 	0.76172260 	0.76172260 	0.76080082 	0.76815196 	0.76815196 	0.76660442 	0.76660442 	0.77362031 	0.77138845 	0.77138845 	0.77138845 	0.77503778 	0.77503778 	0.77503778 	0.77743250 	0.77743250 	0.77743250 	0.77846627 	0.77846627 	
0.59556035 	0.59501612 	0.59501612 	0.59501612 	0.59501612 	0.59472260 	0.59472260 	0.59629836 	0.59629836 	0.59652667 	0.59652667 	0.59652667 	0.59841414 	0.59841414 	0.59920308 	0.59920308 	0.59920308 	0.59920308 	0.60036896 	0.60036896 	0.60274211 	0.60274211 	0.60274211 	0.60455625 	0.60455625 	0.60455625 	0.60712562 	0.60712562 	0.60961715 	0.60961715 	0.60961715 	0.60961715 	0.61261385 	0.61547519 	0.61547519 	0.61547519 	0.61547519 	0.61916955 	0.61916955 	0.61916955 	0.62197186 	0.62197186 	0.62627722 	0.62627722 	0.62627722 	0.62627722 	0.63107905 	0.63107905 	0.63107905 	0.63356445 	0.63356445 	0.63356445 	0.63868010 	0.63868010 	0.63868010 	0.63868010 	0.64052000 	0.64410606 	0.64410606 	0.64561662 	0.64561662 	0.64561662 	0.65035127 	0.65035127 	0.65109692 	0.65109692 	0.65109692 	0.65575593 	0.65575593 	0.65587227 	0.65587227 	0.65587227 	0.66050979 	0.66050979 	0.66019145 	0.66019145 	0.66019145 	0.66489198 	0.66489198 	0.66434001 	0.66434001 	0.66434001 	0.66918803 	0.66857004 	0.66857004 	0.66857004 	0.66802676 	0.67307136 	0.67307136 	0.67307136 	0.67264010 	0.67264010 	0.67796369 	0.67796369 	0.67769347 	0.67769347 	0.68331064 	0.68321993 	0.68321993 	0.68321993 	0.68331064 	0.68922131 	0.68922131 	0.68948346 	0.68948346 	0.69567603 	0.69609218 	0.69609218 	0.69609218 	0.69665443 	0.70309563 	0.70376807 	0.70376807 	0.70376807 	0.71120705 	0.71120705 	0.71204332 	0.71204332 	0.71979466 	0.71979466 	0.72068696 	0.72068696 	0.72863260 	0.72863260 	0.72863260 	0.72947018 	0.73749758 	0.73749758 	0.73816579 	0.73816579 	0.74617528 	0.74617528 	0.74656460 	0.74656460 	0.75446521 	0.75446521 	0.75447460 	0.75447460 	0.76218247 	0.76172260 	0.76172260 	0.76915761 	0.76815196 	0.76815196 	0.76815196 	0.77362031 	0.77362031 	0.77362031 	0.77138845 	0.77799595 	0.77799595 	0.77503778 	0.78115860 	0.78115860 	0.77743250 	0.78299795 	0.78299795 	0.77846627 	
0.59380755 	0.59380755 	0.59501612 	0.59501612 	0.59472260 	0.59472260 	0.59472260 	0.59472260 	0.59629836 	0.59652667 	0.59652667 	0.59652667 	0.59652667 	0.59708486 	0.59708486 	0.59920308 	0.59920308 	0.60036896 	0.60036896 	0.60036896 	0.60036896 	0.60274211 	0.60455625 	0.60455625 	0.60455625 	0.60455625 	0.60683652 	0.60683652 	0.60961715 	0.60961715 	0.60961715 	0.61261385 	0.61261385 	0.61261385 	0.61547519 	0.61547519 	0.61916955 	0.61916955 	0.61916955 	0.61916955 	0.62340888 	0.62340888 	0.62340888 	0.62627722 	0.62627722 	0.62627722 	0.63107905 	0.63107905 	0.63107905 	0.63107905 	0.63356445 	0.63635017 	0.63868010 	0.63868010 	0.63868010 	0.63868010 	0.64410606 	0.64410606 	0.64410606 	0.64410606 	0.64561662 	0.65035127 	0.65035127 	0.65035127 	0.65035127 	0.65109692 	0.65109692 	0.65575593 	0.65575593 	0.65575593 	0.65587227 	0.65587227 	0.66050979 	0.66050979 	0.66050979 	0.66019145 	0.66019145 	0.66489198 	0.66489198 	0.66489198 	0.66434001 	0.66918803 	0.66918803 	0.66918803 	0.66857004 	0.66857004 	0.67363500 	0.67363500 	0.67307136 	0.67307136 	0.67307136 	0.67796369 	0.67796369 	0.67796369 	0.67796369 	0.68331064 	0.68331064 	0.68331064 	0.68321993 	0.68321993 	0.68913253 	0.68922131 	0.68922131 	0.68922131 	0.69567603 	0.69567603 	0.69567603 	0.69609218 	0.69609218 	0.70309563 	0.70309563 	0.70309563 	0.70376807 	0.71044862 	0.71120705 	0.71120705 	0.71120705 	0.71891934 	0.71891934 	0.71979466 	0.71979466 	0.72774315 	0.72774315 	0.72863260 	0.72863260 	0.73669878 	0.73669878 	0.73749758 	0.73749758 	0.74557287 	0.74557287 	0.74617528 	0.74617528 	0.75415690 	0.75446521 	0.75446521 	0.75446521 	0.76218247 	0.76218247 	0.76218247 	0.76172260 	0.76915761 	0.76915761 	0.76815196 	0.77522372 	0.77522372 	0.77362031 	0.77362031 	0.78026886 	0.77799595 	0.77799595 	0.78414101 	0.78115860 	0.78115860 	0.78674030 	0.78299795 	0.78299795 	0.78299795 	
0.59380755 	0.59380755 	0.59380755 	0.59501612 	0.59472260 	0.59472260 	0.59472260 	0.59471547 	0.59471547 	0.59471547 	0.59652667 	0.59652667 	0.59708486 	0.59708486 	0.59708486 	0.59708486 	0.59801243 	0.60036896 	0.60036896 	0.60036896 	0.60036896 	0.60195295 	0.60195295 	0.60455625 	0.60455625 	0.60455625 	0.60683652 	0.60683652 	0.60683652 	0.60961715 	0.60962660 	0.61261385 	0.61261385 	0.61261385 	0.61261385 	0.61615314 	0.61615314 	0.61916955 	0.61916955 	0.61916955 	0.62340888 	0.62340888 	0.62340888 	0.62340888 	0.62627722 	0.62820238 	0.63107905 	0.63107905 	0.63107905 	0.63107905 	0.63635017 	0.63635017 	0.63635017 	0.63868010 	0.63868010 	0.64203695 	0.64410606 	0.64410606 	0.64410606 	0.64410606 	0.64910207 	0.64910207 	0.65035127 	0.65035127 	0.65035127 	0.65525448 	0.65525448 	0.65575593 	0.65575593 	0.65575593 	0.66058848 	0.66058848 	0.66050979 	0.66050979 	0.66050979 	0.66534393 	0.66534393 	0.66489198 	0.66489198 	0.66489198 	0.66981843 	0.66918803 	0.66918803 	0.66918803 	0.66918803 	0.67363500 	0.67363500 	0.67363500 	0.67363500 	0.67307136 	0.67839864 	0.67839864 	0.67796369 	0.67796369 	0.68357852 	0.68357852 	0.68331064 	0.68331064 	0.68331064 	0.68913253 	0.68913253 	0.68913253 	0.68922131 	0.69542022 	0.69542022 	0.69567603 	0.69567603 	0.69567603 	0.70254897 	0.70254897 	0.70309563 	0.70309563 	0.71044862 	0.71044862 	0.71044862 	0.71120705 	0.71809904 	0.71891934 	0.71891934 	0.71891934 	0.72684839 	0.72774315 	0.72774315 	0.72774315 	0.73582792 	0.73669878 	0.73669878 	0.73669878 	0.74482248 	0.74557287 	0.74557287 	0.74557287 	0.75362127 	0.75415690 	0.75415690 	0.75446521 	0.76225797 	0.76225797 	0.76218247 	0.76218247 	0.76969595 	0.76969595 	0.76915761 	0.77630471 	0.77630471 	0.77522372 	0.77522372 	0.78026886 	0.78026886 	0.78026886 	0.78414101 	0.78414101 	0.78414101 	0.78674030 	0.78674030 	0.78674030 	0.78795929 	0.78795929 	
0.59380755 	0.59380755 	0.59327243 	0.59327243 	0.59327243 	0.59472260 	0.59472260 	0.59471547 	0.59471547 	0.59471547 	0.59503145 	0.59503145 	0.59708486 	0.59708486 	0.59708486 	0.59801243 	0.59801243 	0.59801243 	0.60036896 	0.60036896 	0.60195295 	0.60195295 	0.60195295 	0.60195295 	0.60400040 	0.60400040 	0.60683652 	0.60683652 	0.60683652 	0.60962660 	0.60962660 	0.60962660 	0.61261385 	0.61261385 	0.61615314 	0.61615314 	0.61615314 	0.61615314 	0.62026697 	0.62026697 	0.62026697 	0.62340888 	0.62340888 	0.62340888 	0.62820238 	0.62820238 	0.62820238 	0.63107905 	0.63107905 	0.63354530 	0.63635017 	0.63635017 	0.63635017 	0.63635017 	0.64203695 	0.64203695 	0.64203695 	0.64410606 	0.64410606 	0.64910207 	0.64910207 	0.64910207 	0.64910207 	0.65035127 	0.65035127 	0.65525448 	0.65525448 	0.65525448 	0.65575593 	0.65575593 	0.66058848 	0.66058848 	0.66058848 	0.66050979 	0.66050979 	0.66534393 	0.66534393 	0.66534393 	0.66489198 	0.66981843 	0.66981843 	0.66981843 	0.66918803 	0.66918803 	0.67428835 	0.67428835 	0.67363500 	0.67363500 	0.67363500 	0.67897317 	0.67839864 	0.67839864 	0.67839864 	0.68401141 	0.68357852 	0.68357852 	0.68357852 	0.68331064 	0.68922131 	0.68922131 	0.68913253 	0.68913253 	0.69533416 	0.69542022 	0.69542022 	0.69542022 	0.69567603 	0.70214635 	0.70254897 	0.70254897 	0.70254897 	0.70979519 	0.70979519 	0.71044862 	0.71044862 	0.71809904 	0.71809904 	0.71809904 	0.71891934 	0.72598782 	0.72684839 	0.72684839 	0.72774315 	0.73493165 	0.73582792 	0.73582792 	0.73669878 	0.74398025 	0.74482248 	0.74482248 	0.74557287 	0.75362127 	0.75362127 	0.75362127 	0.75415690 	0.76202470 	0.76202470 	0.76225797 	0.76225797 	0.76984408 	0.76969595 	0.76969595 	0.77690406 	0.77630471 	0.77630471 	0.78304470 	0.78193330 	0.78193330 	0.78026886 	0.78644497 	0.78644497 	0.78414101 	0.78972596 	0.78972596 	0.78674030 	0.78674030 	0.79168971 	0.78795929 	
0.59380755 	0.59327243 	0.59327243 	0.59327243 	0.59327243 	0.59301795 	0.59301795 	0.59471547 	0.59471547 	0.59471547 	0.59503145 	0.59503145 	0.59503145 	0.59708486 	0.59708486 	0.59801243 	0.59801243 	0.59801243 	0.59935321 	0.59935321 	0.59935321 	0.60195295 	0.60195295 	0.60400040 	0.60400040 	0.60400040 	0.60400040 	0.60683652 	0.60683652 	0.60962660 	0.60962660 	0.60962660 	0.60962660 	0.61296899 	0.61296899 	0.61615314 	0.61615314 	0.61615314 	0.62026697 	0.62026697 	0.62026697 	0.62026697 	0.62340888 	0.62498120 	0.62820238 	0.62820238 	0.62820238 	0.62820238 	0.63354530 	0.63354530 	0.63354530 	0.63635017 	0.63635017 	0.63940530 	0.64203695 	0.64203695 	0.64203695 	0.64203695 	0.64729180 	0.64729180 	0.64910207 	0.64910207 	0.64910207 	0.65427330 	0.65427330 	0.65525448 	0.65525448 	0.65525448 	0.66032205 	0.66032205 	0.66058848 	0.66058848 	0.66058848 	0.66559871 	0.66559871 	0.66534393 	0.66534393 	0.66534393 	0.67038354 	0.67038354 	0.66981843 	0.66981843 	0.66981843 	0.67498054 	0.67428835 	0.67428835 	0.67428835 	0.67363500 	0.67897317 	0.67897317 	0.67897317 	0.67839864 	0.68401141 	0.68401141 	0.68401141 	0.68357852 	0.68357852 	0.68948346 	0.68922131 	0.68922131 	0.68922131 	0.69533416 	0.69533416 	0.69533416 	0.69542022 	0.69542022 	0.70190009 	0.70214635 	0.70214635 	0.70254897 	0.70926806 	0.70926806 	0.70979519 	0.70979519 	0.71736315 	0.71736315 	0.71809904 	0.71809904 	0.72598782 	0.72598782 	0.72598782 	0.72684839 	0.73493165 	0.73493165 	0.73493165 	0.73582792 	0.74398025 	0.74398025 	0.74398025 	0.74482248 	0.75292277 	0.75292277 	0.75362127 	0.75362127 	0.76155263 	0.76155263 	0.76202470 	0.76967682 	0.76967682 	0.76984408 	0.76984408 	0.77710999 	0.77690406 	0.77690406 	0.77630471 	0.78304470 	0.78304470 	0.78193330 	0.78812401 	0.78812401 	0.78644497 	0.79202452 	0.78972596 	0.78972596 	0.78972596 	0.79168971 	0.79168971 	0.79168971 	
0.59199075 	0.59327243 	0.59327243 	0.59327243 	0.59301795 	0.59301795 	0.59301795 	0.59301795 	0.59471547 	0.59503145 	0.59503145 	0.59503145 	0.59503145 	0.59571061 	0.59571061 	0.59801243 	0.59801243 	0.59801243 	0.59935321 	0.59935321 	0.59935321 	0.59935321 	0.60114930 	0.60400040 	0.60400040 	0.60400040 	0.60400040 	0.60655639 	0.60655639 	0.60655639 	0.60962660 	0.60962660 	0.61296899 	0.61296899 	0.61296899 	0.61296899 	0.61615314 	0.61690501 	0.62026697 	0.62026697 	0.62026697 	0.62026697 	0.62498120 	0.62498120 	0.62498120 	0.62820238 	0.62820238 	0.63354530 	0.63354530 	0.63354530 	0.63354530 	0.63354530 	0.63940530 	0.63940530 	0.63940530 	0.64203695 	0.64203695 	0.64729180 	0.64729180 	0.64729180 	0.64729180 	0.64910207 	0.64910207 	0.65427330 	0.65427330 	0.65427330 	0.65525448 	0.65525448 	0.66032205 	0.66032205 	0.66032205 	0.66058848 	0.66058848 	0.66559871 	0.66559871 	0.66559871 	0.66534393 	0.67038354 	0.67038354 	0.67038354 	0.67038354 	0.66981843 	0.67498054 	0.67498054 	0.67498054 	0.67428835 	0.67428835 	0.67965201 	0.67965201 	0.67897317 	0.67897317 	0.68458900 	0.68458900 	0.68401141 	0.68401141 	0.68401141 	0.68948346 	0.68948346 	0.68948346 	0.68922131 	0.69542022 	0.69542022 	0.69533416 	0.69533416 	0.69533416 	0.70190009 	0.70190009 	0.70190009 	0.70214635 	0.70888146 	0.70926806 	0.70926806 	0.70926806 	0.71673424 	0.71673424 	0.71736315 	0.71736315 	0.72519161 	0.72519161 	0.72598782 	0.72598782 	0.73404927 	0.73404927 	0.73493165 	0.73493165 	0.74309522 	0.74309522 	0.74398025 	0.74398025 	0.75211689 	0.75211689 	0.75292277 	0.75292277 	0.76090697 	0.76155263 	0.76155263 	0.76926338 	0.76967682 	0.76967682 	0.76967682 	0.77710999 	0.77710999 	0.77710999 	0.77690406 	0.78368624 	0.78304470 	0.78304470 	0.78925438 	0.78812401 	0.78812401 	0.79369388 	0.79202452 	0.79202452 	0.79465348 	0.79465348 	0.79465348 	0.79168971 	0.79594104 	
0.59199075 	0.59199075 	0.59327243 	0.59327243 	0.59301795 	0.59301795 	0.59301795 	0.59301795 	0.59308066 	0.59308066 	0.59503145 	0.59503145 	0.59571061 	0.59571061 	0.59571061 	0.59571061 	0.59679277 	0.59679277 	0.59935321 	0.59935321 	0.59935321 	0.60114930 	0.60114930 	0.60114930 	0.60400040 	0.60400040 	0.60655639 	0.60655639 	0.60655639 	0.60655639 	0.60966698 	0.60966698 	0.61296899 	0.61296899 	0.61296899 	0.61296899 	0.61690501 	0.61690501 	0.61690501 	0.62026697 	0.62026697 	0.62498120 	0.62498120 	0.62498120 	0.62498120 	0.62498120 	0.63030678 	0.63030678 	0.63354530 	0.63354530 	0.63354530 	0.63940530 	0.63940530 	0.63940530 	0.63940530 	0.63940530 	0.64489826 	0.64729180 	0.64729180 	0.64729180 	0.64729180 	0.65274269 	0.65274269 	0.65427330 	0.65427330 	0.65427330 	0.65960947 	0.65960947 	0.66032205 	0.66032205 	0.66032205 	0.66555151 	0.66555151 	0.66555151 	0.66559871 	0.66559871 	0.67079258 	0.67079258 	0.67038354 	0.67038354 	0.67038354 	0.67563769 	0.67563769 	0.67498054 	0.67498054 	0.67498054 	0.68038634 	0.67965201 	0.67965201 	0.67965201 	0.67897317 	0.68458900 	0.68458900 	0.68458900 	0.68401141 	0.68991069 	0.68991069 	0.68948346 	0.68948346 	0.69567603 	0.69542022 	0.69542022 	0.69542022 	0.69533416 	0.70181694 	0.70181694 	0.70190009 	0.70190009 	0.70888146 	0.70888146 	0.70888146 	0.70926806 	0.71622923 	0.71673424 	0.71673424 	0.71673424 	0.72448292 	0.72448292 	0.72519161 	0.72519161 	0.73321204 	0.73321204 	0.73404927 	0.73404927 	0.74220619 	0.74220619 	0.74309522 	0.74309522 	0.75125315 	0.75125315 	0.75211689 	0.75211689 	0.76014226 	0.76090697 	0.76090697 	0.76866731 	0.76926338 	0.76926338 	0.76967682 	0.77699638 	0.77699638 	0.77710999 	0.77710999 	0.78393182 	0.78368624 	0.78368624 	0.78991400 	0.78925438 	0.78925438 	0.79369388 	0.79369388 	0.79369388 	0.79202452 	0.79691354 	0.79465348 	0.79465348 	0.79884816 	0.79594104 	
